trace,op_ems,emb_ems
sarek-jun-1,5142.6005468235435,0.0
sarek-jun-1~+00-01-00,5256.063003854837,0.0
sarek-jun-1~+00-02-00,5335.39496627933,0.0
sarek-jun-1~+00-03-00,5381.671453118166,0.0
sarek-jun-1~+00-04-00,5394.825137857283,0.0
sarek-jun-1~+00-05-00,5376.958051806154,0.0
sarek-jun-1~+00-06-00,5317.2547875703385,0.0
sarek-jun-1~+00-07-00,5265.601524800808,0.0
sarek-jun-1~+00-08-00,5198.188028416569,0.0
sarek-jun-1~+00-09-00,5084.975205538834,0.0
sarek-jun-1~+00-10-00,4943.864408564452,0.0
sarek-jun-1~+00-11-00,4725.500049014079,0.0
sarek-jun-1~+00-12-00,4439.379370574587,0.0
sarek-jun-1~+00-13-00,4115.521951855875,0.0
sarek-jun-1~+00-14-00,3820.696851413445,0.0
sarek-jun-1~+00-15-00,3601.827339630335,0.0
sarek-jun-1~+00-16-00,3506.1518031678343,0.0
sarek-jun-1~+00-17-00,3569.6150104932294,0.0
sarek-jun-1~+00-18-00,3777.4888778359928,0.0
sarek-jun-1~+00-19-00,3989.0862998609177,0.0
sarek-jun-1~+00-20-00,4144.5245419158155,0.0
sarek-jun-1~+00-21-00,4346.719694116514,0.0
sarek-jun-1~+00-22-00,4451.035865914175,0.0
sarek-jun-1~+00-23-00,4487.257740843591,0.0
sarek-jun-1~+01-00-00,4566.2842572739555,0.0
