trace,op_ems,emb_ems
sarek-jan-1,6786.914804262817,0.0
sarek-jan-1~+00-01-00,6865.3628374264845,0.0
sarek-jan-1~+00-02-00,6887.246207289908,0.0
sarek-jan-1~+00-03-00,6840.25432481489,0.0
sarek-jan-1~+00-04-00,6777.499571828339,0.0
sarek-jan-1~+00-05-00,6758.900666196041,0.0
sarek-jan-1~+00-06-00,6826.390457883698,0.0
sarek-jan-1~+00-07-00,6852.194297541673,0.0
sarek-jan-1~+00-08-00,6887.4791833007375,0.0
sarek-jan-1~+00-09-00,6890.43854225836,0.0
sarek-jan-1~+00-10-00,6902.248660742911,0.0
sarek-jan-1~+00-11-00,6873.32595875524,0.0
sarek-jan-1~+00-12-00,6869.403711372852,0.0
sarek-jan-1~+00-13-00,6845.9477436945945,0.0
sarek-jan-1~+00-14-00,6821.5228824086735,0.0
sarek-jan-1~+00-15-00,6784.912176981132,0.0
sarek-jan-1~+00-16-00,6769.447996087461,0.0
sarek-jan-1~+00-17-00,6745.62527116867,0.0
sarek-jan-1~+00-18-00,6716.850137365916,0.0
sarek-jan-1~+00-19-00,6570.2773068489205,0.0
sarek-jan-1~+00-20-00,6417.463598532277,0.0
sarek-jan-1~+00-21-00,6144.026742782735,0.0
sarek-jan-1~+00-22-00,6122.638514419013,0.0
sarek-jan-1~+00-23-00,6211.859559358868,0.0
sarek-jan-1~+01-00-00,6378.128186188293,0.0
sarek-jan-1~+01-01-00,6686.443245888557,0.0
sarek-jan-1~+01-02-00,6949.521973043171,0.0
sarek-jan-1~+01-03-00,7008.757638138479,0.0
sarek-jan-1~+01-04-00,6995.548956096705,0.0
sarek-jan-1~+01-05-00,6983.71449526566,0.0
sarek-jan-1~+01-06-00,6910.455405963705,0.0
sarek-jan-1~+01-07-00,6943.273235801526,0.0
sarek-jan-1~+01-08-00,6847.2897254315585,0.0
sarek-jan-1~+01-09-00,6787.865917131703,0.0
sarek-jan-1~+01-10-00,6804.818233128463,0.0
sarek-jan-1~+01-11-00,6829.684309695182,0.0
sarek-jan-1~+01-12-00,6830.194940715135,0.0
sarek-jan-1~+01-13-00,6834.7303875077605,0.0
sarek-jan-1~+01-14-00,6816.683013604576,0.0
sarek-jan-1~+01-15-00,6763.823175339912,0.0
sarek-jan-1~+01-16-00,6698.305926990701,0.0
sarek-jan-1~+01-17-00,6616.7698365004035,0.0
sarek-jan-1~+01-18-00,6463.4465306758375,0.0
sarek-jan-1~+01-19-00,6319.829939024472,0.0
sarek-jan-1~+01-20-00,6240.857163719113,0.0
sarek-jan-1~+01-21-00,6037.44261427932,0.0
sarek-jan-1~+01-22-00,6041.3875384447565,0.0
sarek-jan-1~+01-23-00,6144.055809585772,0.0
sarek-jan-1~+02-00-00,6339.196668661558,0.0
sarek-jan-1~+02-01-00,6482.00441476225,0.0
sarek-jan-1~+02-02-00,6739.321267622985,0.0
sarek-jan-1~+02-03-00,6821.357169060702,0.0
sarek-jan-1~+02-04-00,6825.138193495881,0.0
sarek-jan-1~+02-05-00,6756.572757927697,0.0
sarek-jan-1~+02-06-00,6822.617950183235,0.0
sarek-jan-1~+02-07-00,6835.4848880378195,0.0
sarek-jan-1~+02-08-00,6817.781330758324,0.0
sarek-jan-1~+02-09-00,6787.628457572823,0.0
sarek-jan-1~+02-10-00,6768.401292426997,0.0
sarek-jan-1~+02-11-00,6741.56156876442,0.0
sarek-jan-1~+02-12-00,6747.809346763925,0.0
sarek-jan-1~+02-13-00,6762.548957874784,0.0
sarek-jan-1~+02-14-00,6788.206557850376,0.0
sarek-jan-1~+02-15-00,6786.086262069892,0.0
sarek-jan-1~+02-16-00,6743.156776276512,0.0
sarek-jan-1~+02-17-00,6689.988261869724,0.0
sarek-jan-1~+02-18-00,6639.8181609835365,0.0
sarek-jan-1~+02-19-00,6576.958535734548,0.0
sarek-jan-1~+02-20-00,6400.526071392216,0.0
sarek-jan-1~+02-21-00,6348.821549147259,0.0
sarek-jan-1~+02-22-00,6331.5446464875295,0.0
sarek-jan-1~+02-23-00,6308.296386119475,0.0
sarek-jan-1~+03-00-00,6373.413736364309,0.0
sarek-jan-1~+03-01-00,6584.461938800271,0.0
sarek-jan-1~+03-02-00,6635.015915280252,0.0
sarek-jan-1~+03-03-00,6690.951053188908,0.0
sarek-jan-1~+03-04-00,6745.545012840446,0.0
sarek-jan-1~+03-05-00,6762.889568406828,0.0
sarek-jan-1~+03-06-00,6812.372782783052,0.0
sarek-jan-1~+03-07-00,6829.400536939844,0.0
sarek-jan-1~+03-08-00,6707.11227250127,0.0
sarek-jan-1~+03-09-00,6745.211237581899,0.0
sarek-jan-1~+03-10-00,6663.918565347438,0.0
sarek-jan-1~+03-11-00,6675.964869712675,0.0
sarek-jan-1~+03-12-00,6669.327977606081,0.0
sarek-jan-1~+03-13-00,6790.566660542472,0.0
sarek-jan-1~+03-14-00,6779.409242259708,0.0
sarek-jan-1~+03-15-00,6798.440578381498,0.0
sarek-jan-1~+03-16-00,6735.7773208109575,0.0
sarek-jan-1~+03-17-00,6683.099040643068,0.0
sarek-jan-1~+03-18-00,6516.103387251054,0.0
sarek-jan-1~+03-19-00,6305.1932454900325,0.0
sarek-jan-1~+03-20-00,6137.119974278533,0.0
sarek-jan-1~+03-21-00,5905.60704655896,0.0
sarek-jan-1~+03-22-00,5752.083312893394,0.0
sarek-jan-1~+03-23-00,5830.714995325196,0.0
sarek-jan-1~+04-00-00,6008.0363329669035,0.0
