trace,op_ems,emb_ems
nanoseq-aug-2,263.30416206840346,0.0
nanoseq-aug-2~+00-01-00,268.8297848569688,0.0
nanoseq-aug-2~+00-02-00,272.1295720476469,0.0
nanoseq-aug-2~+00-03-00,276.52916775613267,0.0
nanoseq-aug-2~+00-04-00,281.5675325451184,0.0
nanoseq-aug-2~+00-05-00,283.57878273853976,0.0
nanoseq-aug-2~+00-06-00,286.06578980645327,0.0
nanoseq-aug-2~+00-07-00,286.32484162822334,0.0
nanoseq-aug-2~+00-08-00,283.0534950304387,0.0
nanoseq-aug-2~+00-09-00,280.4116574689242,0.0
nanoseq-aug-2~+00-10-00,277.06542433211285,0.0
nanoseq-aug-2~+00-11-00,272.2384436941527,0.0
nanoseq-aug-2~+00-12-00,271.88924725424727,0.0
nanoseq-aug-2~+00-13-00,273.35489296502953,0.0
nanoseq-aug-2~+00-14-00,275.4013573050723,0.0
nanoseq-aug-2~+00-15-00,279.9805102119693,0.0
nanoseq-aug-2~+00-16-00,284.4928203650155,0.0
nanoseq-aug-2~+00-17-00,285.7020055414366,0.0
nanoseq-aug-2~+00-18-00,284.0299861133825,0.0
nanoseq-aug-2~+00-19-00,278.1657534506286,0.0
nanoseq-aug-2~+00-20-00,271.5626063872993,0.0
nanoseq-aug-2~+00-21-00,265.82057745746755,0.0
nanoseq-aug-2~+00-22-00,263.50364622998467,0.0
nanoseq-aug-2~+00-23-00,266.32169006687565,0.0
nanoseq-aug-2~+01-00-00,270.41611545205643,0.0
nanoseq-aug-2~+01-01-00,274.20127583227656,0.0
nanoseq-aug-2~+01-02-00,277.4015951241382,0.0
nanoseq-aug-2~+01-03-00,280.0025163808745,0.0
nanoseq-aug-2~+01-04-00,282.2800812273333,0.0
nanoseq-aug-2~+01-05-00,284.0393683405466,0.0
nanoseq-aug-2~+01-06-00,286.337085490439,0.0
nanoseq-aug-2~+01-07-00,287.33202730810353,0.0
nanoseq-aug-2~+01-08-00,284.75346229899674,0.0
nanoseq-aug-2~+01-09-00,281.63496748378657,0.0
nanoseq-aug-2~+01-10-00,278.93694001383005,0.0
nanoseq-aug-2~+01-11-00,275.22137408354985,0.0
nanoseq-aug-2~+01-12-00,273.68131608793504,0.0
nanoseq-aug-2~+01-13-00,274.9518150186267,0.0
nanoseq-aug-2~+01-14-00,276.8375153203565,0.0
nanoseq-aug-2~+01-15-00,279.94402322355484,0.0
nanoseq-aug-2~+01-16-00,282.29090381885476,0.0
nanoseq-aug-2~+01-17-00,282.02135286607336,0.0
nanoseq-aug-2~+01-18-00,279.61809701447464,0.0
nanoseq-aug-2~+01-19-00,275.30011695746236,0.0
