trace,op_ems,emb_ems
nanoseq-oct-3,275.5700135011044,0.0
nanoseq-oct-3~+00-01-00,280.66915244341885,0.0
nanoseq-oct-3~+00-02-00,280.3028480500477,0.0
nanoseq-oct-3~+00-03-00,280.1003422738697,0.0
nanoseq-oct-3~+00-04-00,279.2446660456985,0.0
nanoseq-oct-3~+00-05-00,278.73512704662573,0.0
nanoseq-oct-3~+00-06-00,279.1118421152695,0.0
nanoseq-oct-3~+00-07-00,279.4955472228846,0.0
nanoseq-oct-3~+00-08-00,280.29311054647974,0.0
nanoseq-oct-3~+00-09-00,282.92130373875705,0.0
nanoseq-oct-3~+00-10-00,284.64378099653226,0.0
nanoseq-oct-3~+00-11-00,285.5913456682402,0.0
nanoseq-oct-3~+00-12-00,284.18036970184,0.0
nanoseq-oct-3~+00-13-00,283.9370664155615,0.0
nanoseq-oct-3~+00-14-00,282.94048545188775,0.0
nanoseq-oct-3~+00-15-00,282.91295525491614,0.0
nanoseq-oct-3~+00-16-00,283.5217310188081,0.0
nanoseq-oct-3~+00-17-00,285.18318429747296,0.0
nanoseq-oct-3~+00-18-00,282.94152808845683,0.0
nanoseq-oct-3~+00-19-00,280.98205886781665,0.0
nanoseq-oct-3~+00-20-00,272.35978315969004,0.0
nanoseq-oct-3~+00-21-00,268.3785248372275,0.0
nanoseq-oct-3~+00-22-00,264.39343876696296,0.0
nanoseq-oct-3~+00-23-00,263.63543140434683,0.0
nanoseq-oct-3~+01-00-00,266.79717738149486,0.0
nanoseq-oct-3~+01-01-00,276.6273607847354,0.0
nanoseq-oct-3~+01-02-00,276.1795818383747,0.0
nanoseq-oct-3~+01-03-00,281.78409598623523,0.0
nanoseq-oct-3~+01-04-00,277.31610380882364,0.0
nanoseq-oct-3~+01-05-00,274.67779041336485,0.0
nanoseq-oct-3~+01-06-00,275.052081688935,0.0
nanoseq-oct-3~+01-07-00,276.4707624171811,0.0
nanoseq-oct-3~+01-08-00,277.3519631799436,0.0
nanoseq-oct-3~+01-09-00,283.20306091263046,0.0
nanoseq-oct-3~+01-10-00,272.9709695459052,0.0
nanoseq-oct-3~+01-11-00,265.6590096556789,0.0
nanoseq-oct-3~+01-12-00,265.052474122269,0.0
nanoseq-oct-3~+01-13-00,262.6673896490057,0.0
nanoseq-oct-3~+01-14-00,262.7920094288469,0.0
nanoseq-oct-3~+01-15-00,275.6318579670701,0.0
nanoseq-oct-3~+01-16-00,274.6339435564727,0.0
nanoseq-oct-3~+01-17-00,275.320741268968,0.0
nanoseq-oct-3~+01-18-00,275.64721815249175,0.0
nanoseq-oct-3~+01-19-00,275.13357463833745,0.0
nanoseq-oct-3~+01-20-00,278.7275456888168,0.0
nanoseq-oct-3~+01-21-00,276.3562990614205,0.0
nanoseq-oct-3~+01-22-00,275.8583544603274,0.0
nanoseq-oct-3~+01-23-00,275.9655839295036,0.0
nanoseq-oct-3~+02-00-00,277.1132888841312,0.0
nanoseq-oct-3~+02-01-00,278.3196190058186,0.0
nanoseq-oct-3~+02-02-00,278.8472861953827,0.0
nanoseq-oct-3~+02-03-00,279.17074803029465,0.0
nanoseq-oct-3~+02-04-00,279.78824554408675,0.0
nanoseq-oct-3~+02-05-00,280.64942270028075,0.0
nanoseq-oct-3~+02-06-00,281.2664173852589,0.0
nanoseq-oct-3~+02-07-00,282.2871202517897,0.0
nanoseq-oct-3~+02-08-00,277.61711806338053,0.0
nanoseq-oct-3~+02-09-00,255.8363047866609,0.0
nanoseq-oct-3~+02-10-00,226.83356127653377,0.0
nanoseq-oct-3~+02-11-00,214.7143704699535,0.0
nanoseq-oct-3~+02-12-00,185.94021168069804,0.0
nanoseq-oct-3~+02-13-00,159.32861077857112,0.0
nanoseq-oct-3~+02-14-00,155.36361368801903,0.0
nanoseq-oct-3~+02-15-00,164.0085237225916,0.0
nanoseq-oct-3~+02-16-00,164.02577509015225,0.0
nanoseq-oct-3~+02-17-00,198.8454871103096,0.0
nanoseq-oct-3~+02-18-00,237.7997750856161,0.0
nanoseq-oct-3~+02-19-00,267.00629076808514,0.0
nanoseq-oct-3~+02-20-00,275.18298339923035,0.0
nanoseq-oct-3~+02-21-00,276.811937512693,0.0
nanoseq-oct-3~+02-22-00,276.3853191237638,0.0
nanoseq-oct-3~+02-23-00,276.2781604121207,0.0
nanoseq-oct-3~+03-00-00,277.63760901738146,0.0
nanoseq-oct-3~+03-01-00,278.7793387676279,0.0
nanoseq-oct-3~+03-02-00,279.79407442998496,0.0
nanoseq-oct-3~+03-03-00,279.32799421513363,0.0
nanoseq-oct-3~+03-04-00,278.8938882188213,0.0
nanoseq-oct-3~+03-05-00,278.8643814571339,0.0
nanoseq-oct-3~+03-06-00,279.9611844747493,0.0
nanoseq-oct-3~+03-07-00,280.5846182199923,0.0
nanoseq-oct-3~+03-08-00,282.4319217564986,0.0
nanoseq-oct-3~+03-09-00,284.05325075516555,0.0
nanoseq-oct-3~+03-10-00,284.9329657705714,0.0
nanoseq-oct-3~+03-11-00,285.2545541311998,0.0
nanoseq-oct-3~+03-12-00,285.75838276343336,0.0
nanoseq-oct-3~+03-13-00,286.78206399249507,0.0
nanoseq-oct-3~+03-14-00,287.43716267988907,0.0
nanoseq-oct-3~+03-15-00,261.7853014542219,0.0
nanoseq-oct-3~+03-16-00,238.08103172745456,0.0
nanoseq-oct-3~+03-17-00,233.121179028716,0.0
nanoseq-oct-3~+03-18-00,231.924592914239,0.0
nanoseq-oct-3~+03-19-00,225.9214078760195,0.0
nanoseq-oct-3~+03-20-00,265.6345144678304,0.0
nanoseq-oct-3~+03-21-00,278.3213980945461,0.0
nanoseq-oct-3~+03-22-00,277.88983304602823,0.0
nanoseq-oct-3~+03-23-00,282.608325505482,0.0
nanoseq-oct-3~+04-00-00,286.5796501187264,0.0
