trace,op_ems,emb_ems
rangeland-apr-2,4760.948220998913,0.0
rangeland-apr-2~+00-01-00,4887.012266461714,0.0
rangeland-apr-2~+00-02-00,4900.80753913049,0.0
rangeland-apr-2~+00-03-00,4883.665676826708,0.0
rangeland-apr-2~+00-04-00,4868.295619690735,0.0
rangeland-apr-2~+00-05-00,4898.370369830889,0.0
rangeland-apr-2~+00-06-00,4919.1268577594,0.0
rangeland-apr-2~+00-07-00,4922.200185178137,0.0
rangeland-apr-2~+00-08-00,4930.530677685838,0.0
rangeland-apr-2~+00-09-00,4789.176032998986,0.0
rangeland-apr-2~+00-10-00,4119.729329450148,0.0
rangeland-apr-2~+00-11-00,3412.1085397659003,0.0
rangeland-apr-2~+00-12-00,2821.1264558112202,0.0
rangeland-apr-2~+00-13-00,2491.741811929785,0.0
rangeland-apr-2~+00-14-00,2395.2419544219442,0.0
rangeland-apr-2~+00-15-00,2327.7433299014133,0.0
rangeland-apr-2~+00-16-00,2667.321146536846,0.0
rangeland-apr-2~+00-17-00,3294.3993647814796,0.0
rangeland-apr-2~+00-18-00,3919.152682780527,0.0
rangeland-apr-2~+00-19-00,4202.9115193217685,0.0
rangeland-apr-2~+00-20-00,4401.128928003366,0.0
rangeland-apr-2~+00-21-00,4459.3627841092575,0.0
rangeland-apr-2~+00-22-00,4473.4827700780415,0.0
rangeland-apr-2~+00-23-00,4498.268043602038,0.0
rangeland-apr-2~+01-00-00,4567.977566181327,0.0
rangeland-apr-2~+01-01-00,4650.466523639901,0.0
rangeland-apr-2~+01-02-00,4741.281204990658,0.0
rangeland-apr-2~+01-03-00,4758.710976991414,0.0
rangeland-apr-2~+01-04-00,4760.071311863368,0.0
rangeland-apr-2~+01-05-00,4783.256102721874,0.0
rangeland-apr-2~+01-06-00,4797.479852516965,0.0
rangeland-apr-2~+01-07-00,4808.157922079994,0.0
rangeland-apr-2~+01-08-00,4791.946819163509,0.0
rangeland-apr-2~+01-09-00,4733.7141868955005,0.0
rangeland-apr-2~+01-10-00,4583.473830933633,0.0
rangeland-apr-2~+01-11-00,4290.844185766537,0.0
rangeland-apr-2~+01-12-00,4042.5468485041947,0.0
rangeland-apr-2~+01-13-00,3746.343370102268,0.0
rangeland-apr-2~+01-14-00,3313.3866333109463,0.0
rangeland-apr-2~+01-15-00,3101.2469901352342,0.0
rangeland-apr-2~+01-16-00,3299.0322680926242,0.0
rangeland-apr-2~+01-17-00,3275.371143852928,0.0
rangeland-apr-2~+01-18-00,3601.1305343037143,0.0
rangeland-apr-2~+01-19-00,3713.62991787105,0.0
rangeland-apr-2~+01-20-00,4051.1543737354177,0.0
rangeland-apr-2~+01-21-00,4493.470607373236,0.0
rangeland-apr-2~+01-22-00,4572.62349276143,0.0
rangeland-apr-2~+01-23-00,4578.023561364342,0.0
