trace,op_ems,emb_ems
nanoseq-mar-3,258.17973622873484,0.0
nanoseq-mar-3~+00-01-00,271.03670018054504,0.0
nanoseq-mar-3~+00-02-00,279.7204678828002,0.0
nanoseq-mar-3~+00-03-00,284.77376575895244,0.0
nanoseq-mar-3~+00-04-00,287.63971233431994,0.0
nanoseq-mar-3~+00-05-00,289.72278994352854,0.0
nanoseq-mar-3~+00-06-00,288.6177919665343,0.0
nanoseq-mar-3~+00-07-00,284.8300573707115,0.0
nanoseq-mar-3~+00-08-00,262.57080887089523,0.0
nanoseq-mar-3~+00-09-00,248.72216394144283,0.0
nanoseq-mar-3~+00-10-00,237.08530908708423,0.0
nanoseq-mar-3~+00-11-00,207.88219553571963,0.0
nanoseq-mar-3~+00-12-00,206.99085412910097,0.0
nanoseq-mar-3~+00-13-00,233.37558622480333,0.0
nanoseq-mar-3~+00-14-00,234.84409917099487,0.0
nanoseq-mar-3~+00-15-00,248.36968301653496,0.0
nanoseq-mar-3~+00-16-00,269.67166226364816,0.0
nanoseq-mar-3~+00-17-00,260.98466008571074,0.0
nanoseq-mar-3~+00-18-00,252.286488754956,0.0
nanoseq-mar-3~+00-19-00,244.47121732576812,0.0
nanoseq-mar-3~+00-20-00,244.75743788768796,0.0
nanoseq-mar-3~+00-21-00,243.27423554311252,0.0
nanoseq-mar-3~+00-22-00,251.58622742996823,0.0
nanoseq-mar-3~+00-23-00,260.71446579319775,0.0
nanoseq-mar-3~+01-00-00,275.14830972148974,0.0
