trace,op_ems,emb_ems
nanoseq-oct-2,199.13469731767316,0.0
nanoseq-oct-2~+00-01-00,201.30013493363901,0.0
nanoseq-oct-2~+00-02-00,201.44794605771125,0.0
nanoseq-oct-2~+00-03-00,201.62411439040892,0.0
nanoseq-oct-2~+00-04-00,202.10185183317594,0.0
nanoseq-oct-2~+00-05-00,202.00886668850933,0.0
nanoseq-oct-2~+00-06-00,200.9841279384783,0.0
nanoseq-oct-2~+00-07-00,196.48540670253558,0.0
nanoseq-oct-2~+00-08-00,188.71724005585713,0.0
nanoseq-oct-2~+00-09-00,177.29252907738555,0.0
nanoseq-oct-2~+00-10-00,161.61116295531454,0.0
nanoseq-oct-2~+00-11-00,146.58940906472804,0.0
nanoseq-oct-2~+00-12-00,136.45680170037912,0.0
nanoseq-oct-2~+00-13-00,129.21283543255294,0.0
nanoseq-oct-2~+00-14-00,125.754451660087,0.0
nanoseq-oct-2~+00-15-00,126.8846889599585,0.0
nanoseq-oct-2~+00-16-00,129.57379413229364,0.0
nanoseq-oct-2~+00-17-00,134.9408385692426,0.0
nanoseq-oct-2~+00-18-00,142.33359229358035,0.0
nanoseq-oct-2~+00-19-00,150.51670071166816,0.0
nanoseq-oct-2~+00-20-00,160.99450269374887,0.0
nanoseq-oct-2~+00-21-00,171.28396748676954,0.0
nanoseq-oct-2~+00-22-00,179.77587012761333,0.0
nanoseq-oct-2~+00-23-00,188.43606953039622,0.0
nanoseq-oct-2~+01-00-00,195.0064817800092,0.0
nanoseq-oct-2~+01-01-00,198.01854085522805,0.0
nanoseq-oct-2~+01-02-00,198.4328875126327,0.0
nanoseq-oct-2~+01-03-00,197.66878969707673,0.0
nanoseq-oct-2~+01-04-00,196.87586319110602,0.0
nanoseq-oct-2~+01-05-00,197.49378599813303,0.0
nanoseq-oct-2~+01-06-00,199.8732573560941,0.0
nanoseq-oct-2~+01-07-00,201.1809706417859,0.0
nanoseq-oct-2~+01-08-00,199.84815660815218,0.0
nanoseq-oct-2~+01-09-00,192.55385425920167,0.0
nanoseq-oct-2~+01-10-00,179.50091252346817,0.0
nanoseq-oct-2~+01-11-00,164.0230080346814,0.0
nanoseq-oct-2~+01-12-00,151.4427677563398,0.0
nanoseq-oct-2~+01-13-00,143.15352428148083,0.0
nanoseq-oct-2~+01-14-00,141.56656211358353,0.0
nanoseq-oct-2~+01-15-00,143.8368624879511,0.0
nanoseq-oct-2~+01-16-00,146.42045146149636,0.0
nanoseq-oct-2~+01-17-00,150.1023400991009,0.0
nanoseq-oct-2~+01-18-00,156.28450774577578,0.0
nanoseq-oct-2~+01-19-00,166.64984050657677,0.0
nanoseq-oct-2~+01-20-00,180.70285614998954,0.0
nanoseq-oct-2~+01-21-00,195.95111446674332,0.0
nanoseq-oct-2~+01-22-00,208.84704996459539,0.0
nanoseq-oct-2~+01-23-00,217.97979730600917,0.0
nanoseq-oct-2~+02-00-00,221.30442913488383,0.0
nanoseq-oct-2~+02-01-00,222.95532976442237,0.0
nanoseq-oct-2~+02-02-00,223.2212080086016,0.0
nanoseq-oct-2~+02-03-00,224.03060482651713,0.0
nanoseq-oct-2~+02-04-00,225.48722143464403,0.0
nanoseq-oct-2~+02-05-00,226.58245463464283,0.0
nanoseq-oct-2~+02-06-00,226.1502853126235,0.0
nanoseq-oct-2~+02-07-00,221.72208643985212,0.0
nanoseq-oct-2~+02-08-00,210.16943954792097,0.0
nanoseq-oct-2~+02-09-00,191.80010101238716,0.0
nanoseq-oct-2~+02-10-00,167.67050938058708,0.0
nanoseq-oct-2~+02-11-00,140.5842301063867,0.0
nanoseq-oct-2~+02-12-00,115.27514668306387,0.0
nanoseq-oct-2~+02-13-00,96.0903084398671,0.0
nanoseq-oct-2~+02-14-00,83.82487356278384,0.0
nanoseq-oct-2~+02-15-00,80.16412967345897,0.0
