trace,op_ems,emb_ems
montage-sep-3,187.79437841265863,0.0
montage-sep-3~+00-01-00,191.393015147824,0.0
montage-sep-3~+00-02-00,195.1216112491777,0.0
montage-sep-3~+00-03-00,199.6361520889079,0.0
montage-sep-3~+00-04-00,202.26937638953194,0.0
montage-sep-3~+00-05-00,200.87695460894346,0.0
montage-sep-3~+00-06-00,197.9188318928488,0.0
montage-sep-3~+00-07-00,199.8218083263197,0.0
montage-sep-3~+00-08-00,200.74080670150812,0.0
montage-sep-3~+00-09-00,199.56498386456673,0.0
montage-sep-3~+00-10-00,197.25665797941335,0.0
montage-sep-3~+00-11-00,201.27302124875527,0.0
montage-sep-3~+00-12-00,192.55336663164775,0.0
montage-sep-3~+00-13-00,156.62888469246457,0.0
montage-sep-3~+00-14-00,112.93468921759761,0.0
montage-sep-3~+00-15-00,79.11431130241479,0.0
montage-sep-3~+00-16-00,60.2547318519995,0.0
montage-sep-3~+00-17-00,58.21870178171677,0.0
montage-sep-3~+00-18-00,55.962978497163405,0.0
montage-sep-3~+00-19-00,63.87812275215312,0.0
montage-sep-3~+00-20-00,76.79670260539082,0.0
montage-sep-3~+00-21-00,102.72978470119568,0.0
montage-sep-3~+00-22-00,143.465857459968,0.0
montage-sep-3~+00-23-00,173.68141009873833,0.0
montage-sep-3~+01-00-00,172.14665186946746,0.0
