trace,op_ems,emb_ems
rnaseq-mar-2,2784.9049068588256,0.0
rnaseq-mar-2~+00-01-00,2879.1947482995956,0.0
rnaseq-mar-2~+00-02-00,2969.560478467123,0.0
rnaseq-mar-2~+00-03-00,3012.1561483753794,0.0
rnaseq-mar-2~+00-04-00,3007.517873290921,0.0
rnaseq-mar-2~+00-05-00,2963.805969817624,0.0
rnaseq-mar-2~+00-06-00,2899.5071488750646,0.0
rnaseq-mar-2~+00-07-00,2811.077102155138,0.0
rnaseq-mar-2~+00-08-00,2722.28546583593,0.0
rnaseq-mar-2~+00-09-00,2641.2383328641085,0.0
rnaseq-mar-2~+00-10-00,2454.9704347554666,0.0
rnaseq-mar-2~+00-11-00,2061.6751158271063,0.0
rnaseq-mar-2~+00-12-00,1593.6271221533361,0.0
rnaseq-mar-2~+00-13-00,1294.9926079012262,0.0
rnaseq-mar-2~+00-14-00,1156.5470227746316,0.0
rnaseq-mar-2~+00-15-00,1117.4944306467958,0.0
rnaseq-mar-2~+00-16-00,1169.8678906758382,0.0
rnaseq-mar-2~+00-17-00,1277.7045422443175,0.0
rnaseq-mar-2~+00-18-00,1427.9863548572866,0.0
rnaseq-mar-2~+00-19-00,1636.830441405081,0.0
rnaseq-mar-2~+00-20-00,1883.2060788871322,0.0
rnaseq-mar-2~+00-21-00,2136.7794398977985,0.0
rnaseq-mar-2~+00-22-00,2363.548481570119,0.0
rnaseq-mar-2~+00-23-00,2526.4838183833567,0.0
rnaseq-mar-2~+01-00-00,2621.2492101296502,0.0
rnaseq-mar-2~+01-01-00,2670.9775096244016,0.0
rnaseq-mar-2~+01-02-00,2683.098836403802,0.0
rnaseq-mar-2~+01-03-00,2680.8655974040316,0.0
rnaseq-mar-2~+01-04-00,2712.0728288075325,0.0
rnaseq-mar-2~+01-05-00,2739.6886890804653,0.0
rnaseq-mar-2~+01-06-00,2759.9222186763736,0.0
rnaseq-mar-2~+01-07-00,2754.1271097639838,0.0
rnaseq-mar-2~+01-08-00,2712.672291600833,0.0
rnaseq-mar-2~+01-09-00,2646.6434069485786,0.0
rnaseq-mar-2~+01-10-00,2563.586881019827,0.0
rnaseq-mar-2~+01-11-00,2369.960949494756,0.0
rnaseq-mar-2~+01-12-00,2034.5833052536996,0.0
rnaseq-mar-2~+01-13-00,1699.1922184272694,0.0
rnaseq-mar-2~+01-14-00,1511.6313150380658,0.0
rnaseq-mar-2~+01-15-00,1441.673795766293,0.0
rnaseq-mar-2~+01-16-00,1436.9613314070325,0.0
rnaseq-mar-2~+01-17-00,1491.7507442339715,0.0
rnaseq-mar-2~+01-18-00,1616.6839334290107,0.0
rnaseq-mar-2~+01-19-00,1814.0927048660794,0.0
rnaseq-mar-2~+01-20-00,2050.604418372327,0.0
rnaseq-mar-2~+01-21-00,2301.445670917761,0.0
rnaseq-mar-2~+01-22-00,2477.4416113535713,0.0
rnaseq-mar-2~+01-23-00,2580.3772461481085,0.0
rnaseq-mar-2~+02-00-00,2638.869061057281,0.0
rnaseq-mar-2~+02-01-00,2698.5771836649546,0.0
rnaseq-mar-2~+02-02-00,2730.9306801893426,0.0
rnaseq-mar-2~+02-03-00,2737.645615227991,0.0
rnaseq-mar-2~+02-04-00,2757.587655285358,0.0
rnaseq-mar-2~+02-05-00,2782.2247931960433,0.0
rnaseq-mar-2~+02-06-00,2804.942940033314,0.0
rnaseq-mar-2~+02-07-00,2793.0875204206145,0.0
rnaseq-mar-2~+02-08-00,2729.372307472075,0.0
rnaseq-mar-2~+02-09-00,2637.0118893296076,0.0
rnaseq-mar-2~+02-10-00,2479.2566095249135,0.0
rnaseq-mar-2~+02-11-00,2189.2335981782867,0.0
rnaseq-mar-2~+02-12-00,1796.2669133841491,0.0
rnaseq-mar-2~+02-13-00,1485.5112824442087,0.0
rnaseq-mar-2~+02-14-00,1301.833977952751,0.0
rnaseq-mar-2~+02-15-00,1231.3986262122903,0.0
rnaseq-mar-2~+02-16-00,1260.4254345117658,0.0
rnaseq-mar-2~+02-17-00,1404.6881272168953,0.0
rnaseq-mar-2~+02-18-00,1630.9371127401187,0.0
rnaseq-mar-2~+02-19-00,1885.3566970175552,0.0
rnaseq-mar-2~+02-20-00,2124.1123350256726,0.0
rnaseq-mar-2~+02-21-00,2324.0118361892046,0.0
rnaseq-mar-2~+02-22-00,2462.297504793541,0.0
rnaseq-mar-2~+02-23-00,2526.9119987496724,0.0
rnaseq-mar-2~+03-00-00,2524.093668554593,0.0
rnaseq-mar-2~+03-01-00,2487.7239836412036,0.0
rnaseq-mar-2~+03-02-00,2448.3262030204605,0.0
rnaseq-mar-2~+03-03-00,2432.5949966025246,0.0
rnaseq-mar-2~+03-04-00,2415.416874354079,0.0
rnaseq-mar-2~+03-05-00,2382.6929860728487,0.0
rnaseq-mar-2~+03-06-00,2365.962328023946,0.0
rnaseq-mar-2~+03-07-00,2374.4258674592675,0.0
rnaseq-mar-2~+03-08-00,2379.4061517581476,0.0
rnaseq-mar-2~+03-09-00,2359.457371061238,0.0
rnaseq-mar-2~+03-10-00,2265.7030559368145,0.0
rnaseq-mar-2~+03-11-00,2039.4222182781868,0.0
rnaseq-mar-2~+03-12-00,1706.101342922289,0.0
rnaseq-mar-2~+03-13-00,1424.0414733603877,0.0
rnaseq-mar-2~+03-14-00,1274.4490279066813,0.0
rnaseq-mar-2~+03-15-00,1200.609344190259,0.0
rnaseq-mar-2~+03-16-00,1162.076450658297,0.0
rnaseq-mar-2~+03-17-00,1168.1781673416663,0.0
rnaseq-mar-2~+03-18-00,1217.5670741312554,0.0
rnaseq-mar-2~+03-19-00,1348.9336731286312,0.0
rnaseq-mar-2~+03-20-00,1610.513066164715,0.0
rnaseq-mar-2~+03-21-00,1998.2444805173363,0.0
rnaseq-mar-2~+03-22-00,2348.6883102475995,0.0
