trace,op_ems,emb_ems
montage-sep-3,187.79437841265863,0.0
montage-sep-3~+00-01-00,191.393015147824,0.0
montage-sep-3~+00-02-00,195.1216112491777,0.0
montage-sep-3~+00-03-00,199.6361520889079,0.0
montage-sep-3~+00-04-00,202.26937638953194,0.0
montage-sep-3~+00-05-00,200.87695460894346,0.0
montage-sep-3~+00-06-00,197.9188318928488,0.0
montage-sep-3~+00-07-00,199.8218083263197,0.0
montage-sep-3~+00-08-00,200.74080670150812,0.0
montage-sep-3~+00-09-00,199.56498386456673,0.0
montage-sep-3~+00-10-00,197.25665797941335,0.0
montage-sep-3~+00-11-00,201.27302124875527,0.0
montage-sep-3~+00-12-00,192.55336663164775,0.0
montage-sep-3~+00-13-00,156.62888469246457,0.0
montage-sep-3~+00-14-00,112.93468921759761,0.0
montage-sep-3~+00-15-00,79.11431130241479,0.0
montage-sep-3~+00-16-00,60.2547318519995,0.0
montage-sep-3~+00-17-00,58.21870178171677,0.0
montage-sep-3~+00-18-00,55.962978497163405,0.0
montage-sep-3~+00-19-00,63.87812275215312,0.0
montage-sep-3~+00-20-00,76.79670260539082,0.0
montage-sep-3~+00-21-00,102.72978470119568,0.0
montage-sep-3~+00-22-00,143.465857459968,0.0
montage-sep-3~+00-23-00,173.68141009873833,0.0
montage-sep-3~+01-00-00,172.14665186946746,0.0
montage-sep-3~+01-01-00,176.27440888125645,0.0
montage-sep-3~+01-02-00,184.0038968988344,0.0
montage-sep-3~+01-03-00,193.03607284891842,0.0
montage-sep-3~+01-04-00,188.24614192369398,0.0
montage-sep-3~+01-05-00,193.68586967985974,0.0
montage-sep-3~+01-06-00,200.08482132931974,0.0
montage-sep-3~+01-07-00,203.35237110776742,0.0
montage-sep-3~+01-08-00,201.19257021254347,0.0
montage-sep-3~+01-09-00,203.49780182707335,0.0
montage-sep-3~+01-10-00,200.99144262201406,0.0
montage-sep-3~+01-11-00,196.28196273300142,0.0
montage-sep-3~+01-12-00,185.0157233927287,0.0
montage-sep-3~+01-13-00,160.8061500342301,0.0
montage-sep-3~+01-14-00,143.95784648910927,0.0
montage-sep-3~+01-15-00,120.55897203397546,0.0
montage-sep-3~+01-16-00,110.32312481133827,0.0
montage-sep-3~+01-17-00,108.61508742714972,0.0
montage-sep-3~+01-18-00,105.86737511345507,0.0
montage-sep-3~+01-19-00,100.05633488246576,0.0
montage-sep-3~+01-20-00,98.57727352441843,0.0
montage-sep-3~+01-21-00,114.38590214003315,0.0
montage-sep-3~+01-22-00,138.57072133354353,0.0
montage-sep-3~+01-23-00,156.53605657375869,0.0
montage-sep-3~+02-00-00,164.2469789675954,0.0
montage-sep-3~+02-01-00,167.1215563768548,0.0
montage-sep-3~+02-02-00,174.89436418316214,0.0
montage-sep-3~+02-03-00,185.43963846815225,0.0
montage-sep-3~+02-04-00,188.24923619431752,0.0
montage-sep-3~+02-05-00,191.89738125945937,0.0
montage-sep-3~+02-06-00,196.4892788647779,0.0
montage-sep-3~+02-07-00,199.24936826096663,0.0
montage-sep-3~+02-08-00,198.0982995890135,0.0
montage-sep-3~+02-09-00,200.88933169143758,0.0
montage-sep-3~+02-10-00,196.9317595639427,0.0
montage-sep-3~+02-11-00,194.03242798969512,0.0
montage-sep-3~+02-12-00,182.78166000254004,0.0
montage-sep-3~+02-13-00,149.63892735391033,0.0
montage-sep-3~+02-14-00,117.75246857843378,0.0
montage-sep-3~+02-15-00,92.8776270358762,0.0
montage-sep-3~+02-16-00,77.0318671727791,0.0
montage-sep-3~+02-17-00,68.65877086550694,0.0
montage-sep-3~+02-18-00,68.42051202749515,0.0
montage-sep-3~+02-19-00,68.90012397414229,0.0
montage-sep-3~+02-20-00,76.47180418992016,0.0
montage-sep-3~+02-21-00,95.94714349441793,0.0
montage-sep-3~+02-22-00,124.63103217454093,0.0
montage-sep-3~+02-23-00,158.2626595816884,0.0
montage-sep-3~+03-00-00,161.23934792152426,0.0
montage-sep-3~+03-01-00,168.0127063164314,0.0
montage-sep-3~+03-02-00,175.4791813310093,0.0
montage-sep-3~+03-03-00,176.65500416795064,0.0
montage-sep-3~+03-04-00,174.30335849406785,0.0
montage-sep-3~+03-05-00,182.51555272891648,0.0
montage-sep-3~+03-06-00,187.61800498711742,0.0
montage-sep-3~+03-07-00,191.41158077156518,0.0
montage-sep-3~+03-08-00,195.25775915661296,0.0
montage-sep-3~+03-09-00,197.64034753673107,0.0
montage-sep-3~+03-10-00,192.12635728560062,0.0
montage-sep-3~+03-11-00,188.1904450524705,0.0
montage-sep-3~+03-12-00,182.65170063635176,0.0
montage-sep-3~+03-13-00,128.36581681714165,0.0
montage-sep-3~+03-14-00,85.27809838448653,0.0
montage-sep-3~+03-15-00,60.89524587107021,0.0
montage-sep-3~+03-16-00,57.84738930689316,0.0
montage-sep-3~+03-17-00,55.817547777857484,0.0
montage-sep-3~+03-18-00,54.60768796405726,0.0
montage-sep-3~+03-19-00,54.697421812139645,0.0
montage-sep-3~+03-20-00,58.06398825054026,0.0
montage-sep-3~+03-21-00,68.6525823242599,0.0
montage-sep-3~+03-22-00,97.20960590881818,0.0
montage-sep-3~+03-23-00,139.50828533247312,0.0
montage-sep-3~+04-00-00,147.079965548251,0.0
