trace,op_ems,emb_ems
chipseq-apr-3,4763.764981806802,0.0
chipseq-apr-3~+00-01-00,4994.335734416247,0.0
chipseq-apr-3~+00-02-00,5007.179984024136,0.0
chipseq-apr-3~+00-03-00,5020.756967259902,0.0
chipseq-apr-3~+00-04-00,5048.518528947294,0.0
chipseq-apr-3~+00-05-00,5088.017953652969,0.0
chipseq-apr-3~+00-06-00,5064.004697538765,0.0
chipseq-apr-3~+00-07-00,5011.0121217495835,0.0
chipseq-apr-3~+00-08-00,4974.6194611736955,0.0
chipseq-apr-3~+00-09-00,5048.0300875943885,0.0
chipseq-apr-3~+00-10-00,5097.7066705062225,0.0
chipseq-apr-3~+00-11-00,5204.411436231345,0.0
chipseq-apr-3~+00-12-00,5018.125206732007,0.0
chipseq-apr-3~+00-13-00,3692.0345244614823,0.0
chipseq-apr-3~+00-14-00,2357.4241036808367,0.0
chipseq-apr-3~+00-15-00,1076.093425420966,0.0
chipseq-apr-3~+00-16-00,1061.5494668826896,0.0
chipseq-apr-3~+00-17-00,2085.9766998704386,0.0
chipseq-apr-3~+00-18-00,3530.667383668743,0.0
chipseq-apr-3~+00-19-00,4180.75076442696,0.0
chipseq-apr-3~+00-20-00,4659.7473952309465,0.0
chipseq-apr-3~+00-21-00,4595.794601371954,0.0
chipseq-apr-3~+00-22-00,4499.026955438943,0.0
chipseq-apr-3~+00-23-00,4400.51196515611,0.0
chipseq-apr-3~+01-00-00,4549.939640256892,0.0
chipseq-apr-3~+01-01-00,4656.039834187253,0.0
chipseq-apr-3~+01-02-00,4838.368527778728,0.0
chipseq-apr-3~+01-03-00,4885.859636223871,0.0
chipseq-apr-3~+01-04-00,4908.266854529346,0.0
chipseq-apr-3~+01-05-00,4927.592035985786,0.0
chipseq-apr-3~+01-06-00,4917.929127544374,0.0
chipseq-apr-3~+01-07-00,4913.092975145147,0.0
chipseq-apr-3~+01-08-00,4912.989388669681,0.0
chipseq-apr-3~+01-09-00,4947.6223958298,0.0
chipseq-apr-3~+01-10-00,4976.8321563625705,0.0
chipseq-apr-3~+01-11-00,4991.73371535913,0.0
chipseq-apr-3~+01-12-00,4903.649444378389,0.0
chipseq-apr-3~+01-13-00,4503.827461609064,0.0
chipseq-apr-3~+01-14-00,4131.162245636811,0.0
chipseq-apr-3~+01-15-00,3410.733099657562,0.0
chipseq-apr-3~+01-16-00,3520.207023469042,0.0
chipseq-apr-3~+01-17-00,2515.616509190924,0.0
chipseq-apr-3~+01-18-00,3002.2208518547964,0.0
chipseq-apr-3~+01-19-00,3255.2410666347423,0.0
chipseq-apr-3~+01-20-00,3688.4652059869786,0.0
chipseq-apr-3~+01-21-00,4492.412459243404,0.0
chipseq-apr-3~+01-22-00,4597.880517028387,0.0
chipseq-apr-3~+01-23-00,4568.901129825645,0.0
chipseq-apr-3~+02-00-00,4686.643574309741,0.0
chipseq-apr-3~+02-01-00,4837.063165669903,0.0
chipseq-apr-3~+02-02-00,4864.742072515339,0.0
chipseq-apr-3~+02-03-00,4879.8156289321305,0.0
chipseq-apr-3~+02-04-00,4876.843378476564,0.0
chipseq-apr-3~+02-05-00,4923.867282580151,0.0
chipseq-apr-3~+02-06-00,4946.929424958618,0.0
chipseq-apr-3~+02-07-00,4988.478631703067,0.0
chipseq-apr-3~+02-08-00,4989.905976345386,0.0
chipseq-apr-3~+02-09-00,5002.754147202093,0.0
chipseq-apr-3~+02-10-00,5014.720069450776,0.0
chipseq-apr-3~+02-11-00,4606.029396854916,0.0
chipseq-apr-3~+02-12-00,3375.0719539931106,0.0
chipseq-apr-3~+02-13-00,2151.8835283211292,0.0
