trace,op_ems,emb_ems
chipseq-mar-3,4477.305495397357,0.0
chipseq-mar-3~+00-01-00,4662.938148138836,0.0
chipseq-mar-3~+00-02-00,4911.784366588283,0.0
chipseq-mar-3~+00-03-00,5123.186805713391,0.0
chipseq-mar-3~+00-04-00,5179.766703853944,0.0
chipseq-mar-3~+00-05-00,5270.450154487058,0.0
chipseq-mar-3~+00-06-00,5245.105266910641,0.0
chipseq-mar-3~+00-07-00,5262.985022848186,0.0
chipseq-mar-3~+00-08-00,5242.635191003825,0.0
chipseq-mar-3~+00-09-00,4982.587559232507,0.0
chipseq-mar-3~+00-10-00,4418.929823450266,0.0
chipseq-mar-3~+00-11-00,4392.434075061134,0.0
chipseq-mar-3~+00-12-00,3661.992552747761,0.0
chipseq-mar-3~+00-13-00,3780.612820459376,0.0
chipseq-mar-3~+00-14-00,4151.099257458624,0.0
chipseq-mar-3~+00-15-00,3946.779029495847,0.0
chipseq-mar-3~+00-16-00,5019.206803155119,0.0
chipseq-mar-3~+00-17-00,4911.618767243259,0.0
chipseq-mar-3~+00-18-00,4789.776626929314,0.0
chipseq-mar-3~+00-19-00,4524.628897068314,0.0
chipseq-mar-3~+00-20-00,4499.947010553742,0.0
chipseq-mar-3~+00-21-00,4406.522300653927,0.0
chipseq-mar-3~+00-22-00,4369.2724701684165,0.0
chipseq-mar-3~+00-23-00,4460.660394464636,0.0
chipseq-mar-3~+01-00-00,4715.121529350379,0.0
