trace,op_ems,emb_ems
rangeland-mar-2,4096.090483461019,0.0
rangeland-mar-2~+00-01-00,4137.477419357567,0.0
rangeland-mar-2~+00-02-00,4149.893993881339,0.0
rangeland-mar-2~+00-03-00,4112.2533138002045,0.0
rangeland-mar-2~+00-04-00,4042.4109314286616,0.0
rangeland-mar-2~+00-05-00,3950.649079860011,0.0
rangeland-mar-2~+00-06-00,3770.249295555085,0.0
rangeland-mar-2~+00-07-00,3485.355185063436,0.0
rangeland-mar-2~+00-08-00,3154.879674361875,0.0
rangeland-mar-2~+00-09-00,2806.0724262265285,0.0
rangeland-mar-2~+00-10-00,2470.3375466056627,0.0
rangeland-mar-2~+00-11-00,2156.1263005392784,0.0
rangeland-mar-2~+00-12-00,1880.9078759255804,0.0
rangeland-mar-2~+00-13-00,1756.570778635806,0.0
rangeland-mar-2~+00-14-00,1783.5202146197835,0.0
rangeland-mar-2~+00-15-00,1906.7489534195663,0.0
rangeland-mar-2~+00-16-00,2111.0101539709312,0.0
rangeland-mar-2~+00-17-00,2377.061837739649,0.0
rangeland-mar-2~+00-18-00,2657.6504859613033,0.0
rangeland-mar-2~+00-19-00,2936.1394696996185,0.0
rangeland-mar-2~+00-20-00,3202.6161693143395,0.0
rangeland-mar-2~+00-21-00,3414.5545608390157,0.0
rangeland-mar-2~+00-22-00,3574.073543912521,0.0
rangeland-mar-2~+00-23-00,3687.9659706895723,0.0
rangeland-mar-2~+01-00-00,3753.24819111225,0.0
