trace,op_ems,emb_ems
nanoseq-dec-2,229.38197999499127,0.0
nanoseq-dec-2~+00-01-00,236.03057648761092,0.0
nanoseq-dec-2~+00-02-00,242.06990190734592,0.0
nanoseq-dec-2~+00-03-00,247.51487123505882,0.0
nanoseq-dec-2~+00-04-00,251.03987450729974,0.0
nanoseq-dec-2~+00-05-00,250.1125261502687,0.0
nanoseq-dec-2~+00-06-00,241.7505941885923,0.0
nanoseq-dec-2~+00-07-00,224.70335378303992,0.0
nanoseq-dec-2~+00-08-00,201.80504042699852,0.0
nanoseq-dec-2~+00-09-00,174.08466999544413,0.0
nanoseq-dec-2~+00-10-00,146.85673216163553,0.0
nanoseq-dec-2~+00-11-00,126.3163875642191,0.0
nanoseq-dec-2~+00-12-00,110.03225002063948,0.0
nanoseq-dec-2~+00-13-00,97.47181078350638,0.0
nanoseq-dec-2~+00-14-00,91.89267537875426,0.0
nanoseq-dec-2~+00-15-00,89.57939550411646,0.0
nanoseq-dec-2~+00-16-00,93.59560429764346,0.0
nanoseq-dec-2~+00-17-00,106.83410254656238,0.0
nanoseq-dec-2~+00-18-00,126.16046174019147,0.0
nanoseq-dec-2~+00-19-00,148.54010669050245,0.0
nanoseq-dec-2~+00-20-00,168.91251694344885,0.0
nanoseq-dec-2~+00-21-00,185.44403559109904,0.0
nanoseq-dec-2~+00-22-00,197.72142233796342,0.0
nanoseq-dec-2~+00-23-00,205.0205021453031,0.0
nanoseq-dec-2~+01-00-00,209.22906321229235,0.0
nanoseq-dec-2~+01-01-00,214.26665763633315,0.0
nanoseq-dec-2~+01-02-00,219.94966430249997,0.0
nanoseq-dec-2~+01-03-00,224.65257779215926,0.0
nanoseq-dec-2~+01-04-00,227.55635366165956,0.0
nanoseq-dec-2~+01-05-00,228.74777282126126,0.0
nanoseq-dec-2~+01-06-00,222.39300256297918,0.0
nanoseq-dec-2~+01-07-00,206.640764706958,0.0
nanoseq-dec-2~+01-08-00,184.80001488721476,0.0
nanoseq-dec-2~+01-09-00,158.71959007664708,0.0
nanoseq-dec-2~+01-10-00,130.74287057715568,0.0
nanoseq-dec-2~+01-11-00,109.12041840996608,0.0
nanoseq-dec-2~+01-12-00,94.67711688726544,0.0
nanoseq-dec-2~+01-13-00,85.65663211876458,0.0
nanoseq-dec-2~+01-14-00,81.76219746774967,0.0
nanoseq-dec-2~+01-15-00,82.55664208521645,0.0
nanoseq-dec-2~+01-16-00,87.76127762282431,0.0
nanoseq-dec-2~+01-17-00,98.10377617429916,0.0
nanoseq-dec-2~+01-18-00,114.58192813992295,0.0
nanoseq-dec-2~+01-19-00,135.68621742219761,0.0
nanoseq-dec-2~+01-20-00,157.76319969849078,0.0
nanoseq-dec-2~+01-21-00,178.25617120805634,0.0
nanoseq-dec-2~+01-22-00,195.1703447994561,0.0
nanoseq-dec-2~+01-23-00,206.57646185369677,0.0
nanoseq-dec-2~+02-00-00,215.15932837934605,0.0
nanoseq-dec-2~+02-01-00,223.17843552073197,0.0
nanoseq-dec-2~+02-02-00,229.69022631093122,0.0
nanoseq-dec-2~+02-03-00,234.78008592296572,0.0
nanoseq-dec-2~+02-04-00,238.83342036286956,0.0
nanoseq-dec-2~+02-05-00,239.00239914608082,0.0
nanoseq-dec-2~+02-06-00,230.334269381502,0.0
nanoseq-dec-2~+02-07-00,212.0959522199518,0.0
nanoseq-dec-2~+02-08-00,186.74231990547213,0.0
nanoseq-dec-2~+02-09-00,156.00879831172165,0.0
nanoseq-dec-2~+02-10-00,123.76952696881676,0.0
nanoseq-dec-2~+02-11-00,99.74709096018313,0.0
nanoseq-dec-2~+02-12-00,84.34315771884101,0.0
nanoseq-dec-2~+02-13-00,76.02291053611759,0.0
nanoseq-dec-2~+02-14-00,74.62474963244325,0.0
nanoseq-dec-2~+02-15-00,79.54743712953479,0.0
nanoseq-dec-2~+02-16-00,88.62682185931058,0.0
nanoseq-dec-2~+02-17-00,101.80559766652652,0.0
nanoseq-dec-2~+02-18-00,119.39693932769484,0.0
nanoseq-dec-2~+02-19-00,138.5685277406359,0.0
nanoseq-dec-2~+02-20-00,155.2767860959077,0.0
nanoseq-dec-2~+02-21-00,172.36200714453645,0.0
nanoseq-dec-2~+02-22-00,188.9523845586329,0.0
nanoseq-dec-2~+02-23-00,201.53697786963772,0.0
nanoseq-dec-2~+03-00-00,212.66476352412622,0.0
nanoseq-dec-2~+03-01-00,224.87812106710084,0.0
nanoseq-dec-2~+03-02-00,233.37015792687947,0.0
nanoseq-dec-2~+03-03-00,239.33358099009195,0.0
