trace,op_ems,emb_ems
rangeland-feb-3,3917.5989893203823,0.0
rangeland-feb-3~+00-01-00,3954.055404350369,0.0
rangeland-feb-3~+00-02-00,3971.429045298094,0.0
rangeland-feb-3~+00-03-00,3963.6663594721913,0.0
rangeland-feb-3~+00-04-00,3928.1150058206345,0.0
rangeland-feb-3~+00-05-00,3857.96567034034,0.0
rangeland-feb-3~+00-06-00,3689.1185164302497,0.0
rangeland-feb-3~+00-07-00,3422.472612180961,0.0
rangeland-feb-3~+00-08-00,3105.377499765009,0.0
rangeland-feb-3~+00-09-00,2768.548640094107,0.0
rangeland-feb-3~+00-10-00,2437.4846102225074,0.0
rangeland-feb-3~+00-11-00,2128.8020273746015,0.0
rangeland-feb-3~+00-12-00,1900.6603804382787,0.0
rangeland-feb-3~+00-13-00,1831.404874406785,0.0
rangeland-feb-3~+00-14-00,1906.0617260545534,0.0
rangeland-feb-3~+00-15-00,2053.749211634962,0.0
rangeland-feb-3~+00-16-00,2239.278640025189,0.0
rangeland-feb-3~+00-17-00,2481.8808292088006,0.0
rangeland-feb-3~+00-18-00,2740.42894092729,0.0
rangeland-feb-3~+00-19-00,2967.769038241144,0.0
rangeland-feb-3~+00-20-00,3155.1415240678507,0.0
rangeland-feb-3~+00-21-00,3289.5054825764432,0.0
rangeland-feb-3~+00-22-00,3400.1322060659613,0.0
rangeland-feb-3~+00-23-00,3485.267026848338,0.0
rangeland-feb-3~+01-00-00,3510.3393271408495,0.0
