trace,op_ems,emb_ems
montage-mar-2,218.18332335722297,0.0
montage-mar-2~+00-01-00,223.30218217403848,0.0
montage-mar-2~+00-02-00,250.27808299809323,0.0
montage-mar-2~+00-03-00,273.73987130699993,0.0
montage-mar-2~+00-04-00,280.5180649056294,0.0
montage-mar-2~+00-05-00,280.5180649056294,0.0
montage-mar-2~+00-06-00,268.02846054789734,0.0
montage-mar-2~+00-07-00,267.42835059114924,0.0
montage-mar-2~+00-08-00,267.59377064842727,0.0
montage-mar-2~+00-09-00,276.9057930789986,0.0
montage-mar-2~+00-10-00,268.80122291191446,0.0
montage-mar-2~+00-11-00,254.49874460640532,0.0
montage-mar-2~+00-12-00,262.78276934950327,0.0
montage-mar-2~+00-13-00,240.69684405951327,0.0
montage-mar-2~+00-14-00,253.03219165448724,0.0
montage-mar-2~+00-15-00,273.377704940129,0.0
montage-mar-2~+00-16-00,269.02219142638194,0.0
montage-mar-2~+00-17-00,280.5180649056294,0.0
montage-mar-2~+00-18-00,264.05882160631825,0.0
montage-mar-2~+00-19-00,250.5406492795254,0.0
montage-mar-2~+00-20-00,254.13941613749034,0.0
montage-mar-2~+00-21-00,249.28962393890654,0.0
montage-mar-2~+00-22-00,247.06311970636023,0.0
montage-mar-2~+00-23-00,236.06517631882326,0.0
montage-mar-2~+01-00-00,231.77085855590286,0.0
montage-mar-2~+01-01-00,214.31715007051798,0.0
montage-mar-2~+01-02-00,249.22494740416403,0.0
montage-mar-2~+01-03-00,267.5414230094692,0.0
montage-mar-2~+01-04-00,276.094046601104,0.0
montage-mar-2~+01-05-00,268.7713365787597,0.0
montage-mar-2~+01-06-00,265.5551644989593,0.0
montage-mar-2~+01-07-00,268.72761490307136,0.0
montage-mar-2~+01-08-00,268.8894861355672,0.0
montage-mar-2~+01-09-00,268.0247694204486,0.0
montage-mar-2~+01-10-00,278.52314558180575,0.0
montage-mar-2~+01-11-00,257.43308517563884,0.0
montage-mar-2~+01-12-00,257.9988309714622,0.0
montage-mar-2~+01-13-00,266.98635041771365,0.0
montage-mar-2~+01-14-00,267.2407492900363,0.0
montage-mar-2~+01-15-00,254.54824358323822,0.0
montage-mar-2~+01-16-00,226.6951106075154,0.0
montage-mar-2~+01-17-00,263.18381264310386,0.0
montage-mar-2~+01-18-00,250.54581398937069,0.0
montage-mar-2~+01-19-00,252.96449579877492,0.0
montage-mar-2~+01-20-00,250.80315647079155,0.0
montage-mar-2~+01-21-00,246.63934249454158,0.0
montage-mar-2~+01-22-00,243.27769713186194,0.0
montage-mar-2~+01-23-00,235.823952368671,0.0
montage-mar-2~+02-00-00,239.17400605077324,0.0
montage-mar-2~+02-01-00,231.4727232441053,0.0
montage-mar-2~+02-02-00,251.76692815004708,0.0
montage-mar-2~+02-03-00,264.35884064139356,0.0
montage-mar-2~+02-04-00,264.6068434308662,0.0
montage-mar-2~+02-05-00,263.6601031064199,0.0
montage-mar-2~+02-06-00,265.5551644989593,0.0
montage-mar-2~+02-07-00,268.5542129280493,0.0
montage-mar-2~+02-08-00,268.8793162690123,0.0
montage-mar-2~+02-09-00,266.7965576674018,0.0
montage-mar-2~+02-10-00,280.5180649056294,0.0
montage-mar-2~+02-11-00,259.0270586109003,0.0
montage-mar-2~+02-12-00,266.7871019802374,0.0
montage-mar-2~+02-13-00,265.4752504296092,0.0
montage-mar-2~+02-14-00,266.7543043102774,0.0
montage-mar-2~+02-15-00,263.92081496141515,0.0
montage-mar-2~+02-16-00,210.3054040895029,0.0
montage-mar-2~+02-17-00,263.51168042204733,0.0
montage-mar-2~+02-18-00,122.27486344491031,0.0
montage-mar-2~+02-19-00,263.87858683255695,0.0
montage-mar-2~+02-20-00,195.68930605294568,0.0
montage-mar-2~+02-21-00,263.81191396614344,0.0
montage-mar-2~+02-22-00,260.6531924138716,0.0
montage-mar-2~+02-23-00,219.36853795989302,0.0
montage-mar-2~+03-00-00,225.94290065216228,0.0
montage-mar-2~+03-01-00,280.5180649056294,0.0
montage-mar-2~+03-02-00,272.6872913790501,0.0
montage-mar-2~+03-03-00,280.0386634082246,0.0
montage-mar-2~+03-04-00,270.0148896854701,0.0
montage-mar-2~+03-05-00,264.93340628206295,0.0
montage-mar-2~+03-06-00,253.62123936120702,0.0
montage-mar-2~+03-07-00,252.51752850064184,0.0
montage-mar-2~+03-08-00,252.3963495397848,0.0
montage-mar-2~+03-09-00,252.40359363959158,0.0
montage-mar-2~+03-10-00,268.8793162690123,0.0
montage-mar-2~+03-11-00,268.10056883770454,0.0
montage-mar-2~+03-12-00,269.04166556459114,0.0
montage-mar-2~+03-13-00,260.08801222541666,0.0
montage-mar-2~+03-14-00,0.4711001727744395,0.0
montage-mar-2~+03-15-00,0.06083491467953412,0.0
montage-mar-2~+03-16-00,0.0,0.0
montage-mar-2~+03-17-00,113.94990530124889,0.0
montage-mar-2~+03-18-00,225.44035829761927,0.0
montage-mar-2~+03-19-00,249.7950796665799,0.0
montage-mar-2~+03-20-00,253.78083582870485,0.0
montage-mar-2~+03-21-00,256.2739984892694,0.0
montage-mar-2~+03-22-00,254.22636633125256,0.0
montage-mar-2~+03-23-00,233.09422777054667,0.0
montage-mar-2~+04-00-00,259.1499215024761,0.0
