trace,op_ems,emb_ems
rnaseq-sep-2,3444.8113886718093,0.0
rnaseq-sep-2~+00-01-00,3472.817846447749,0.0
rnaseq-sep-2~+00-02-00,3491.227092937604,0.0
rnaseq-sep-2~+00-03-00,3503.4575867459225,0.0
rnaseq-sep-2~+00-04-00,3501.485499448997,0.0
rnaseq-sep-2~+00-05-00,3500.9767000069533,0.0
rnaseq-sep-2~+00-06-00,3530.030059648163,0.0
rnaseq-sep-2~+00-07-00,3564.3878905157153,0.0
rnaseq-sep-2~+00-08-00,3562.983954627589,0.0
rnaseq-sep-2~+00-09-00,3540.0657832678035,0.0
rnaseq-sep-2~+00-10-00,3546.9472207605995,0.0
rnaseq-sep-2~+00-11-00,3554.9798119075294,0.0
rnaseq-sep-2~+00-12-00,2953.1453832960724,0.0
rnaseq-sep-2~+00-13-00,2222.9107787205403,0.0
rnaseq-sep-2~+00-14-00,1213.0133606710365,0.0
rnaseq-sep-2~+00-15-00,811.9435602743464,0.0
rnaseq-sep-2~+00-16-00,984.2373555787783,0.0
rnaseq-sep-2~+00-17-00,1445.593082134628,0.0
rnaseq-sep-2~+00-18-00,1856.2832405365552,0.0
rnaseq-sep-2~+00-19-00,2612.9086395977174,0.0
rnaseq-sep-2~+00-20-00,3103.003844089423,0.0
rnaseq-sep-2~+00-21-00,3188.0258579063157,0.0
rnaseq-sep-2~+00-22-00,3258.6179593345196,0.0
rnaseq-sep-2~+00-23-00,3421.3318821944986,0.0
rnaseq-sep-2~+01-00-00,3423.06998496695,0.0
rnaseq-sep-2~+01-01-00,3446.2426966917797,0.0
rnaseq-sep-2~+01-02-00,3476.6457922978952,0.0
rnaseq-sep-2~+01-03-00,3495.6831046095263,0.0
rnaseq-sep-2~+01-04-00,3503.7160267271756,0.0
rnaseq-sep-2~+01-05-00,3519.4258816350566,0.0
rnaseq-sep-2~+01-06-00,3546.456328733041,0.0
rnaseq-sep-2~+01-07-00,3588.5616581940503,0.0
rnaseq-sep-2~+01-08-00,3612.9862975614656,0.0
rnaseq-sep-2~+01-09-00,3598.87956688378,0.0
rnaseq-sep-2~+01-10-00,3566.5265236822374,0.0
rnaseq-sep-2~+01-11-00,3544.419886617645,0.0
