trace,op_ems,emb_ems
montage-may-1,210.9525366060047,0.0
montage-may-1~+00-01-00,217.34442979092213,0.0
montage-may-1~+00-02-00,221.14817107504769,0.0
montage-may-1~+00-03-00,223.72113884352785,0.0
montage-may-1~+00-04-00,230.44209242446397,0.0
montage-may-1~+00-05-00,237.88471952284704,0.0
montage-may-1~+00-06-00,242.82818377191197,0.0
montage-may-1~+00-07-00,243.8063840824863,0.0
montage-may-1~+00-08-00,239.33123756688002,0.0
montage-may-1~+00-09-00,236.51419297337674,0.0
montage-may-1~+00-10-00,236.1771270546238,0.0
montage-may-1~+00-11-00,236.39480404279962,0.0
montage-may-1~+00-12-00,232.0543520254818,0.0
montage-may-1~+00-13-00,215.71404487698595,0.0
montage-may-1~+00-14-00,179.65991247459533,0.0
montage-may-1~+00-15-00,143.65066556489347,0.0
montage-may-1~+00-16-00,122.7715525797022,0.0
montage-may-1~+00-17-00,108.70750758632377,0.0
montage-may-1~+00-18-00,105.61813581139259,0.0
montage-may-1~+00-19-00,106.4118165425239,0.0
montage-may-1~+00-20-00,119.62282357069671,0.0
montage-may-1~+00-21-00,155.1348114758532,0.0
montage-may-1~+00-22-00,201.55061710995938,0.0
montage-may-1~+00-23-00,213.21541565255026,0.0
montage-may-1~+01-00-00,215.34866818370398,0.0
