trace,op_ems,emb_ems
montage-may-3,236.76468972009675,0.0
montage-may-3~+00-01-00,238.88189539373028,0.0
montage-may-3~+00-02-00,236.7501348773809,0.0
montage-may-3~+00-03-00,238.5280793794301,0.0
montage-may-3~+00-04-00,237.55466200880434,0.0
montage-may-3~+00-05-00,238.18845222123613,0.0
montage-may-3~+00-06-00,238.89368690786694,0.0
montage-may-3~+00-07-00,237.4579247812631,0.0
montage-may-3~+00-08-00,245.37073021371788,0.0
montage-may-3~+00-09-00,246.75658405508028,0.0
montage-may-3~+00-10-00,244.8579857488972,0.0
montage-may-3~+00-11-00,245.03995526651033,0.0
montage-may-3~+00-12-00,240.39397983467518,0.0
montage-may-3~+00-13-00,239.2643493070335,0.0
montage-may-3~+00-14-00,248.95980563462962,0.0
montage-may-3~+00-15-00,234.46545452721563,0.0
montage-may-3~+00-16-00,240.58019566883283,0.0
montage-may-3~+00-17-00,228.48856071183843,0.0
montage-may-3~+00-18-00,197.68648142689057,0.0
montage-may-3~+00-19-00,129.29795783729895,0.0
montage-may-3~+00-20-00,247.04075960724973,0.0
montage-may-3~+00-21-00,239.2293057925551,0.0
montage-may-3~+00-22-00,239.5505808875027,0.0
montage-may-3~+00-23-00,242.16883184084952,0.0
montage-may-3~+01-00-00,237.33800535299522,0.0
