trace,op_ems,emb_ems
sarek-mar-1,5460.265183297053,0.0
sarek-mar-1~+00-01-00,5580.62169422491,0.0
sarek-mar-1~+00-02-00,5664.147551441223,0.0
sarek-mar-1~+00-03-00,5668.113169538552,0.0
sarek-mar-1~+00-04-00,5606.8710946880765,0.0
sarek-mar-1~+00-05-00,5481.190678812776,0.0
sarek-mar-1~+00-06-00,5343.737611668074,0.0
sarek-mar-1~+00-07-00,5189.476184763113,0.0
sarek-mar-1~+00-08-00,4867.084734334096,0.0
sarek-mar-1~+00-09-00,4394.647707446688,0.0
sarek-mar-1~+00-10-00,3864.7242609583664,0.0
sarek-mar-1~+00-11-00,3255.484619195875,0.0
sarek-mar-1~+00-12-00,2657.5012436501524,0.0
sarek-mar-1~+00-13-00,2328.8300350928266,0.0
sarek-mar-1~+00-14-00,2238.1334516532543,0.0
sarek-mar-1~+00-15-00,2287.8773094155977,0.0
sarek-mar-1~+00-16-00,2484.4991684886854,0.0
sarek-mar-1~+00-17-00,2787.184796367938,0.0
sarek-mar-1~+00-18-00,3150.9216482282927,0.0
sarek-mar-1~+00-19-00,3585.3375638986163,0.0
sarek-mar-1~+00-20-00,4020.6077047131366,0.0
sarek-mar-1~+00-21-00,4401.398109128569,0.0
sarek-mar-1~+00-22-00,4720.044797785027,0.0
sarek-mar-1~+00-23-00,4921.431781083358,0.0
sarek-mar-1~+01-00-00,5025.705612344103,0.0
