trace,op_ems,emb_ems
rangeland-sep-2,3691.1439775240465,0.0
rangeland-sep-2~+00-01-00,3771.360529488982,0.0
rangeland-sep-2~+00-02-00,3825.6439185341355,0.0
rangeland-sep-2~+00-03-00,3875.068576826869,0.0
rangeland-sep-2~+00-04-00,3907.7258056527135,0.0
rangeland-sep-2~+00-05-00,3937.8538602721496,0.0
rangeland-sep-2~+00-06-00,3950.6410432941393,0.0
rangeland-sep-2~+00-07-00,3864.0883509869454,0.0
rangeland-sep-2~+00-08-00,3628.0553184367873,0.0
rangeland-sep-2~+00-09-00,3314.104216888002,0.0
rangeland-sep-2~+00-10-00,2928.471185872866,0.0
rangeland-sep-2~+00-11-00,2511.936813032723,0.0
rangeland-sep-2~+00-12-00,2080.20637923262,0.0
rangeland-sep-2~+00-13-00,1695.8432309284324,0.0
rangeland-sep-2~+00-14-00,1453.5639405053928,0.0
rangeland-sep-2~+00-15-00,1407.5864328642256,0.0
rangeland-sep-2~+00-16-00,1537.8209303952335,0.0
rangeland-sep-2~+00-17-00,1853.5207596300675,0.0
rangeland-sep-2~+00-18-00,2221.6992531224955,0.0
rangeland-sep-2~+00-19-00,2597.243657856716,0.0
rangeland-sep-2~+00-20-00,2967.4800315182324,0.0
rangeland-sep-2~+00-21-00,3334.9826409658167,0.0
rangeland-sep-2~+00-22-00,3644.7170950519458,0.0
rangeland-sep-2~+00-23-00,3824.470802287209,0.0
rangeland-sep-2~+01-00-00,3861.8876191821187,0.0
