trace,op_ems,emb_ems
nanoseq-nov-2,282.8180291784233,0.0
nanoseq-nov-2~+00-01-00,283.2789282640475,0.0
nanoseq-nov-2~+00-02-00,283.2338509403495,0.0
nanoseq-nov-2~+00-03-00,281.63799063139084,0.0
nanoseq-nov-2~+00-04-00,279.7141939278321,0.0
nanoseq-nov-2~+00-05-00,278.63157726097904,0.0
nanoseq-nov-2~+00-06-00,279.43377907312276,0.0
nanoseq-nov-2~+00-07-00,281.7866064255092,0.0
nanoseq-nov-2~+00-08-00,285.4850406859367,0.0
nanoseq-nov-2~+00-09-00,288.57189495673776,0.0
nanoseq-nov-2~+00-10-00,290.3070596395226,0.0
nanoseq-nov-2~+00-11-00,292.1911659512124,0.0
nanoseq-nov-2~+00-12-00,294.296030030637,0.0
nanoseq-nov-2~+00-13-00,295.24525417401105,0.0
nanoseq-nov-2~+00-14-00,295.42833964870283,0.0
nanoseq-nov-2~+00-15-00,295.43291542363903,0.0
nanoseq-nov-2~+00-16-00,291.60636385969326,0.0
nanoseq-nov-2~+00-17-00,287.93271908514157,0.0
nanoseq-nov-2~+00-18-00,284.16951660767205,0.0
nanoseq-nov-2~+00-19-00,282.4922599365618,0.0
nanoseq-nov-2~+00-20-00,280.5675618659234,0.0
nanoseq-nov-2~+00-21-00,279.4446080165669,0.0
nanoseq-nov-2~+00-22-00,279.7122654006894,0.0
nanoseq-nov-2~+00-23-00,281.592417235781,0.0
nanoseq-nov-2~+01-00-00,282.5570444984314,0.0
nanoseq-nov-2~+01-01-00,283.0095608207607,0.0
nanoseq-nov-2~+01-02-00,286.25571561219846,0.0
nanoseq-nov-2~+01-03-00,290.3272384782441,0.0
nanoseq-nov-2~+01-04-00,294.9635370559116,0.0
nanoseq-nov-2~+01-05-00,297.3482017440648,0.0
nanoseq-nov-2~+01-06-00,298.1705016090778,0.0
nanoseq-nov-2~+01-07-00,295.8217750361887,0.0
nanoseq-nov-2~+01-08-00,293.2105961934127,0.0
nanoseq-nov-2~+01-09-00,290.06162725096897,0.0
nanoseq-nov-2~+01-10-00,291.038227627123,0.0
nanoseq-nov-2~+01-11-00,249.4359364973467,0.0
nanoseq-nov-2~+01-12-00,186.2649213337403,0.0
nanoseq-nov-2~+01-13-00,151.3248847082337,0.0
nanoseq-nov-2~+01-14-00,140.45127996854035,0.0
nanoseq-nov-2~+01-15-00,142.88548027089982,0.0
nanoseq-nov-2~+01-16-00,200.11245464643883,0.0
nanoseq-nov-2~+01-17-00,262.2252344437019,0.0
nanoseq-nov-2~+01-18-00,284.8303352089355,0.0
nanoseq-nov-2~+01-19-00,283.9682247952685,0.0
nanoseq-nov-2~+01-20-00,282.6219125192024,0.0
nanoseq-nov-2~+01-21-00,281.6527562790261,0.0
nanoseq-nov-2~+01-22-00,281.9089037584398,0.0
nanoseq-nov-2~+01-23-00,282.35319425041746,0.0
nanoseq-nov-2~+02-00-00,282.65952078635485,0.0
nanoseq-nov-2~+02-01-00,285.2009360836857,0.0
nanoseq-nov-2~+02-02-00,289.7289233643685,0.0
nanoseq-nov-2~+02-03-00,294.7464220542072,0.0
nanoseq-nov-2~+02-04-00,298.1384381650238,0.0
nanoseq-nov-2~+02-05-00,298.5922618329794,0.0
nanoseq-nov-2~+02-06-00,296.0593516065258,0.0
nanoseq-nov-2~+02-07-00,293.33728076955424,0.0
nanoseq-nov-2~+02-08-00,288.818904359332,0.0
nanoseq-nov-2~+02-09-00,281.70702652360137,0.0
nanoseq-nov-2~+02-10-00,282.45208079477754,0.0
nanoseq-nov-2~+02-11-00,284.4304992159682,0.0
nanoseq-nov-2~+02-12-00,283.56053399751914,0.0
nanoseq-nov-2~+02-13-00,287.6326932522368,0.0
nanoseq-nov-2~+02-14-00,298.0326130850573,0.0
nanoseq-nov-2~+02-15-00,296.3840034681346,0.0
nanoseq-nov-2~+02-16-00,295.95755679161516,0.0
nanoseq-nov-2~+02-17-00,294.6661994548758,0.0
nanoseq-nov-2~+02-18-00,289.02235647019313,0.0
nanoseq-nov-2~+02-19-00,285.5083536889141,0.0
nanoseq-nov-2~+02-20-00,283.418152533332,0.0
nanoseq-nov-2~+02-21-00,280.82280214552304,0.0
nanoseq-nov-2~+02-22-00,280.91890594772076,0.0
nanoseq-nov-2~+02-23-00,282.314049498705,0.0
nanoseq-nov-2~+03-00-00,282.76160843208345,0.0
nanoseq-nov-2~+03-01-00,285.4118053270479,0.0
nanoseq-nov-2~+03-02-00,289.92673025047134,0.0
nanoseq-nov-2~+03-03-00,294.95316556921,0.0
nanoseq-nov-2~+03-04-00,300.09970508738604,0.0
nanoseq-nov-2~+03-05-00,304.2972096719906,0.0
nanoseq-nov-2~+03-06-00,303.41329517441466,0.0
nanoseq-nov-2~+03-07-00,300.6915849364881,0.0
nanoseq-nov-2~+03-08-00,297.6863489841411,0.0
nanoseq-nov-2~+03-09-00,294.4887808567532,0.0
nanoseq-nov-2~+03-10-00,293.3765164476813,0.0
nanoseq-nov-2~+03-11-00,292.4641378255843,0.0
nanoseq-nov-2~+03-12-00,293.2741598550283,0.0
nanoseq-nov-2~+03-13-00,295.7269894686754,0.0
nanoseq-nov-2~+03-14-00,297.6476618553431,0.0
nanoseq-nov-2~+03-15-00,300.128826736575,0.0
nanoseq-nov-2~+03-16-00,301.232927058365,0.0
nanoseq-nov-2~+03-17-00,296.95149986643185,0.0
nanoseq-nov-2~+03-18-00,292.1411708526448,0.0
nanoseq-nov-2~+03-19-00,287.0283689409159,0.0
nanoseq-nov-2~+03-20-00,282.3064077845198,0.0
nanoseq-nov-2~+03-21-00,281.23969270332515,0.0
nanoseq-nov-2~+03-22-00,281.5106271272332,0.0
nanoseq-nov-2~+03-23-00,282.5426753016792,0.0
nanoseq-nov-2~+04-00-00,283.1648842627131,0.0
