trace,op_ems,emb_ems
mag-may-3,22613.611459189142,170.30505238040828
mag-may-3~+00-01-00,22646.182212552838,170.30505238040828
mag-may-3~+00-02-00,22240.20692534284,170.30505238040828
mag-may-3~+00-03-00,21298.114888758213,170.30505238040828
mag-may-3~+00-04-00,20073.783588209004,170.30505238040828
mag-may-3~+00-05-00,18785.004841332004,170.30505238040828
mag-may-3~+00-06-00,17628.811827163398,170.30505238040828
mag-may-3~+00-07-00,16767.337209294947,170.30505238040828
mag-may-3~+00-08-00,16114.886570837005,170.30505238040828
mag-may-3~+00-09-00,15681.736024332375,170.30505238040828
mag-may-3~+00-10-00,15575.497223930457,170.30505238040828
mag-may-3~+00-11-00,15771.911071598877,170.30505238040828
mag-may-3~+00-12-00,16016.107460395233,170.30505238040828
mag-may-3~+00-13-00,16129.272680129292,170.30505238040828
mag-may-3~+00-14-00,16172.669463994083,170.30505238040828
mag-may-3~+00-15-00,16369.889286734438,170.30505238040828
mag-may-3~+00-16-00,16957.536773340704,170.30505238040828
mag-may-3~+00-17-00,17898.30401959766,170.30505238040828
mag-may-3~+00-18-00,18987.805337321497,170.30505238040828
mag-may-3~+00-19-00,20047.779182925307,170.30505238040828
mag-may-3~+00-20-00,20940.47712421181,170.30505238040828
mag-may-3~+00-21-00,21670.55730707486,170.30505238040828
mag-may-3~+00-22-00,22127.92550756705,170.30505238040828
mag-may-3~+00-23-00,22311.15870857147,170.30505238040828
mag-may-3~+01-00-00,22445.187227818384,170.30505238040828
