trace,op_ems,emb_ems
chipseq-may-2,4799.019698103388,0.0
chipseq-may-2~+00-01-00,4811.86821266782,0.0
chipseq-may-2~+00-02-00,4803.164041867807,0.0
chipseq-may-2~+00-03-00,4812.2937501343,0.0
chipseq-may-2~+00-04-00,4803.211641317392,0.0
chipseq-may-2~+00-05-00,4862.382718412292,0.0
chipseq-may-2~+00-06-00,4916.074413181141,0.0
chipseq-may-2~+00-07-00,4969.421528465526,0.0
chipseq-may-2~+00-08-00,4987.941851268803,0.0
chipseq-may-2~+00-09-00,4973.186370187188,0.0
chipseq-may-2~+00-10-00,4910.405858330851,0.0
chipseq-may-2~+00-11-00,4921.590268649835,0.0
chipseq-may-2~+00-12-00,4923.412130640614,0.0
chipseq-may-2~+00-13-00,4878.428004398314,0.0
chipseq-may-2~+00-14-00,4859.918692569168,0.0
chipseq-may-2~+00-15-00,4836.54900204739,0.0
chipseq-may-2~+00-16-00,4738.107014353204,0.0
chipseq-may-2~+00-17-00,4859.977433537544,0.0
chipseq-may-2~+00-18-00,4901.174462172106,0.0
chipseq-may-2~+00-19-00,4920.6191027689,0.0
chipseq-may-2~+00-20-00,4936.919323493947,0.0
chipseq-may-2~+00-21-00,4871.015235390452,0.0
chipseq-may-2~+00-22-00,4824.543846884223,0.0
chipseq-may-2~+00-23-00,4791.921745742427,0.0
chipseq-may-2~+01-00-00,4810.193660104144,0.0
