trace,op_ems,emb_ems
rangeland-jun-2,7120.846815132477,56.10015765457453
rangeland-jun-2~+00-01-00,7206.392818491376,56.10015765457453
rangeland-jun-2~+00-02-00,7266.4757136495355,56.10015765457453
rangeland-jun-2~+00-03-00,7282.170887223633,56.10015765457453
rangeland-jun-2~+00-04-00,7236.525884662799,56.10015765457453
rangeland-jun-2~+00-05-00,7192.877125600659,56.10015765457453
rangeland-jun-2~+00-06-00,7111.781728347752,56.10015765457453
rangeland-jun-2~+00-07-00,6979.154829749993,56.10015765457453
rangeland-jun-2~+00-08-00,6807.5801415200585,56.10015765457453
rangeland-jun-2~+00-09-00,6509.155212356806,56.10015765457453
rangeland-jun-2~+00-10-00,6192.190808896878,56.10015765457453
rangeland-jun-2~+00-11-00,5861.200944467882,56.10015765457453
rangeland-jun-2~+00-12-00,5532.7114507928845,56.10015765457453
rangeland-jun-2~+00-13-00,5261.9540190320595,56.10015765457453
rangeland-jun-2~+00-14-00,5033.599897675399,56.10015765457453
rangeland-jun-2~+00-15-00,4987.045665846896,56.10015765457453
rangeland-jun-2~+00-16-00,5134.797626617819,56.10015765457453
rangeland-jun-2~+00-17-00,5270.798890824675,56.10015765457453
rangeland-jun-2~+00-18-00,5382.950101823139,56.10015765457453
rangeland-jun-2~+00-19-00,5610.80159798441,56.10015765457453
rangeland-jun-2~+00-20-00,5831.801508740551,56.10015765457453
rangeland-jun-2~+00-21-00,6075.8872219284385,56.10015765457453
rangeland-jun-2~+00-22-00,6207.743483949395,56.10015765457453
rangeland-jun-2~+00-23-00,6236.608918050839,56.10015765457453
rangeland-jun-2~+01-00-00,6239.483989273944,56.10015765457453
