trace,op_ems,emb_ems
montage-aug-2,179.40116860933927,0.0
montage-aug-2~+00-01-00,182.73835829962297,0.0
montage-aug-2~+00-02-00,185.72325349285174,0.0
montage-aug-2~+00-03-00,192.87162910582032,0.0
montage-aug-2~+00-04-00,194.0918491365286,0.0
montage-aug-2~+00-05-00,196.8205301500811,0.0
montage-aug-2~+00-06-00,200.5260277236495,0.0
montage-aug-2~+00-07-00,201.1665631728402,0.0
montage-aug-2~+00-08-00,204.0777967894121,0.0
montage-aug-2~+00-09-00,205.74959431179985,0.0
montage-aug-2~+00-10-00,207.6295658551747,0.0
montage-aug-2~+00-11-00,209.98673630819653,0.0
montage-aug-2~+00-12-00,200.31785370266252,0.0
montage-aug-2~+00-13-00,193.0766004495613,0.0
montage-aug-2~+00-14-00,182.29318616243543,0.0
montage-aug-2~+00-15-00,175.481091660292,0.0
montage-aug-2~+00-16-00,171.6955271555748,0.0
montage-aug-2~+00-17-00,166.2029356787643,0.0
montage-aug-2~+00-18-00,165.876262599677,0.0
montage-aug-2~+00-19-00,160.3932791546044,0.0
montage-aug-2~+00-20-00,165.42468510799756,0.0
montage-aug-2~+00-21-00,172.09265913407305,0.0
montage-aug-2~+00-22-00,179.99366389984067,0.0
montage-aug-2~+00-23-00,185.35174293232114,0.0
montage-aug-2~+01-00-00,181.61101590904724,0.0
montage-aug-2~+01-01-00,187.85623653865687,0.0
montage-aug-2~+01-02-00,191.1485887474972,0.0
montage-aug-2~+01-03-00,199.67411557622583,0.0
montage-aug-2~+01-04-00,204.69911617512707,0.0
montage-aug-2~+01-05-00,207.69361940009375,0.0
montage-aug-2~+01-06-00,211.31905004251325,0.0
montage-aug-2~+01-07-00,218.15996863987021,0.0
montage-aug-2~+01-08-00,219.694051040682,0.0
montage-aug-2~+01-09-00,218.99586740106412,0.0
montage-aug-2~+01-10-00,215.11422257896834,0.0
montage-aug-2~+01-11-00,209.39744369494113,0.0
montage-aug-2~+01-12-00,203.66785410192998,0.0
montage-aug-2~+01-13-00,194.91813986598464,0.0
montage-aug-2~+01-14-00,169.59777355947514,0.0
montage-aug-2~+01-15-00,150.0518343274201,0.0
montage-aug-2~+01-16-00,137.01693793638873,0.0
montage-aug-2~+01-17-00,131.48271165538085,0.0
montage-aug-2~+01-18-00,127.65551234646622,0.0
montage-aug-2~+01-19-00,127.0790304421946,0.0
montage-aug-2~+01-20-00,129.26966167842687,0.0
montage-aug-2~+01-21-00,139.38051374390253,0.0
montage-aug-2~+01-22-00,169.20704693546884,0.0
montage-aug-2~+01-23-00,186.9370681690682,0.0
montage-aug-2~+02-00-00,173.44418893186545,0.0
montage-aug-2~+02-01-00,176.47071892929168,0.0
montage-aug-2~+02-02-00,188.13166678180886,0.0
montage-aug-2~+02-03-00,196.05188761105222,0.0
montage-aug-2~+02-04-00,196.66680164227535,0.0
montage-aug-2~+02-05-00,203.40843724500775,0.0
montage-aug-2~+02-06-00,207.46943199287696,0.0
montage-aug-2~+02-07-00,209.87464260458816,0.0
montage-aug-2~+02-08-00,210.15327552498613,0.0
montage-aug-2~+02-09-00,209.71450874229046,0.0
montage-aug-2~+02-10-00,210.05719520760752,0.0
montage-aug-2~+02-11-00,206.99863843772184,0.0
montage-aug-2~+02-12-00,200.99682127880467,0.0
montage-aug-2~+02-13-00,190.65857912886628,0.0
montage-aug-2~+02-14-00,172.2271715784031,0.0
montage-aug-2~+02-15-00,143.40307636482032,0.0
montage-aug-2~+02-16-00,116.02979394365454,0.0
montage-aug-2~+02-17-00,105.78122675660286,0.0
montage-aug-2~+02-18-00,104.87166641875203,0.0
montage-aug-2~+02-19-00,109.76535725056921,0.0
montage-aug-2~+02-20-00,123.60732830758083,0.0
montage-aug-2~+02-21-00,141.21564780583398,0.0
montage-aug-2~+02-22-00,165.4599145577031,0.0
montage-aug-2~+02-23-00,175.1416078722209,0.0
montage-aug-2~+03-00-00,182.45332002473307,0.0
montage-aug-2~+03-01-00,192.72110327526045,0.0
montage-aug-2~+03-02-00,197.15040590641436,0.0
montage-aug-2~+03-03-00,200.0264100732807,0.0
montage-aug-2~+03-04-00,198.3225857784334,0.0
montage-aug-2~+03-05-00,193.1534647034642,0.0
montage-aug-2~+03-06-00,188.2469631626632,0.0
montage-aug-2~+03-07-00,189.50561532032302,0.0
montage-aug-2~+03-08-00,190.56249881148773,0.0
montage-aug-2~+03-09-00,187.0972020313659,0.0
montage-aug-2~+03-10-00,193.64027164484912,0.0
montage-aug-2~+03-11-00,196.97105598064095,0.0
montage-aug-2~+03-12-00,196.64118022430773,0.0
montage-aug-2~+03-13-00,178.23219141456616,0.0
montage-aug-2~+03-14-00,125.78835151207528,0.0
montage-aug-2~+03-15-00,92.24671271520276,0.0
montage-aug-2~+03-16-00,72.40932985376591,0.0
montage-aug-2~+03-17-00,69.57816316834288,0.0
montage-aug-2~+03-18-00,63.6628182950665,0.0
montage-aug-2~+03-19-00,64.05674759631881,0.0
montage-aug-2~+03-20-00,72.55345032983382,0.0
montage-aug-2~+03-21-00,89.75502981785084,0.0
montage-aug-2~+03-22-00,124.1293646986713,0.0
montage-aug-2~+03-23-00,168.29428392037204,0.0
montage-aug-2~+04-00-00,177.65570951029454,0.0
