trace,op_ems,emb_ems
chipseq-apr-2,3914.2031327679815,0.0
chipseq-apr-2~+00-01-00,3993.175880681486,0.0
chipseq-apr-2~+00-02-00,4093.4293440624488,0.0
chipseq-apr-2~+00-03-00,4158.316150793405,0.0
chipseq-apr-2~+00-04-00,4137.764790982016,0.0
chipseq-apr-2~+00-05-00,4099.752832319275,0.0
chipseq-apr-2~+00-06-00,4042.8545352086257,0.0
chipseq-apr-2~+00-07-00,4018.5627065417502,0.0
chipseq-apr-2~+00-08-00,4039.5516490535238,0.0
chipseq-apr-2~+00-09-00,4064.356256226689,0.0
chipseq-apr-2~+00-10-00,4003.1534450668955,0.0
chipseq-apr-2~+00-11-00,3745.004146390849,0.0
chipseq-apr-2~+00-12-00,3304.6096540467224,0.0
chipseq-apr-2~+00-13-00,2748.537114517303,0.0
chipseq-apr-2~+00-14-00,2238.5033328478594,0.0
chipseq-apr-2~+00-15-00,1992.1301544669623,0.0
chipseq-apr-2~+00-16-00,1903.2670598942268,0.0
chipseq-apr-2~+00-17-00,1940.3883199323209,0.0
chipseq-apr-2~+00-18-00,2062.6478187492285,0.0
chipseq-apr-2~+00-19-00,2294.59456622141,0.0
chipseq-apr-2~+00-20-00,2648.8720454809704,0.0
chipseq-apr-2~+00-21-00,3060.487716461212,0.0
chipseq-apr-2~+00-22-00,3433.9054653110557,0.0
chipseq-apr-2~+00-23-00,3711.873194432545,0.0
chipseq-apr-2~+01-00-00,3833.17516556535,0.0
