trace,op_ems,emb_ems
chipseq-oct-2,4795.043252396772,0.0
chipseq-oct-2~+00-01-00,5085.767662373448,0.0
chipseq-oct-2~+00-02-00,5086.801387654714,0.0
chipseq-oct-2~+00-03-00,5062.769668049748,0.0
chipseq-oct-2~+00-04-00,5065.0308424034565,0.0
chipseq-oct-2~+00-05-00,5054.142398867078,0.0
chipseq-oct-2~+00-06-00,5038.056444192303,0.0
chipseq-oct-2~+00-07-00,5058.82962098471,0.0
chipseq-oct-2~+00-08-00,5016.394882246269,0.0
chipseq-oct-2~+00-09-00,5064.653298544529,0.0
chipseq-oct-2~+00-10-00,5117.116876855567,0.0
chipseq-oct-2~+00-11-00,5142.876740794001,0.0
chipseq-oct-2~+00-12-00,5181.950165816534,0.0
chipseq-oct-2~+00-13-00,5162.741846470039,0.0
chipseq-oct-2~+00-14-00,5107.878301352781,0.0
chipseq-oct-2~+00-15-00,5118.174750121687,0.0
chipseq-oct-2~+00-16-00,5091.022593873333,0.0
chipseq-oct-2~+00-17-00,5136.276903153617,0.0
chipseq-oct-2~+00-18-00,5171.362460424285,0.0
chipseq-oct-2~+00-19-00,5136.873341392196,0.0
chipseq-oct-2~+00-20-00,5100.887082656354,0.0
chipseq-oct-2~+00-21-00,5003.592651690802,0.0
chipseq-oct-2~+00-22-00,4807.122775995966,0.0
chipseq-oct-2~+00-23-00,4784.915522525032,0.0
chipseq-oct-2~+01-00-00,4649.413601049973,0.0
