trace,op_ems,emb_ems
chipseq-apr-2,4737.630219407803,0.0
chipseq-apr-2~+00-01-00,4970.144719847056,0.0
chipseq-apr-2~+00-02-00,4980.30441284671,0.0
chipseq-apr-2~+00-03-00,4992.190301022156,0.0
chipseq-apr-2~+00-04-00,5019.728033606752,0.0
chipseq-apr-2~+00-05-00,5063.810702488014,0.0
chipseq-apr-2~+00-06-00,5039.985731535102,0.0
chipseq-apr-2~+00-07-00,4985.172133583794,0.0
chipseq-apr-2~+00-08-00,4945.008978874379,0.0
chipseq-apr-2~+00-09-00,5019.884070236236,0.0
chipseq-apr-2~+00-10-00,5070.4962997254315,0.0
chipseq-apr-2~+00-11-00,5175.954582140455,0.0
chipseq-apr-2~+00-12-00,5033.96608992882,0.0
chipseq-apr-2~+00-13-00,3722.044453664147,0.0
chipseq-apr-2~+00-14-00,2373.2037614358887,0.0
chipseq-apr-2~+00-15-00,1070.6984193737057,0.0
chipseq-apr-2~+00-16-00,1021.3393082767495,0.0
chipseq-apr-2~+00-17-00,2061.8270043847624,0.0
chipseq-apr-2~+00-18-00,3485.8773587213964,0.0
chipseq-apr-2~+00-19-00,4162.361816703423,0.0
chipseq-apr-2~+00-20-00,4641.6175558011055,0.0
chipseq-apr-2~+00-21-00,4576.562893547625,0.0
chipseq-apr-2~+00-22-00,4476.848483311031,0.0
chipseq-apr-2~+00-23-00,4370.71660170022,0.0
chipseq-apr-2~+01-00-00,4519.337356313944,0.0
chipseq-apr-2~+01-01-00,4628.959879699663,0.0
chipseq-apr-2~+01-02-00,4812.584120146249,0.0
chipseq-apr-2~+01-03-00,4859.594819670031,0.0
chipseq-apr-2~+01-04-00,4881.347038696672,0.0
chipseq-apr-2~+01-05-00,4902.581443802925,0.0
chipseq-apr-2~+01-06-00,4893.417450538784,0.0
chipseq-apr-2~+01-07-00,4886.817859927494,0.0
chipseq-apr-2~+01-08-00,4885.0034105008235,0.0
chipseq-apr-2~+01-09-00,4921.244906168654,0.0
chipseq-apr-2~+01-10-00,4950.9983898905775,0.0
chipseq-apr-2~+01-11-00,4963.800304127442,0.0
chipseq-apr-2~+01-12-00,4882.140243548063,0.0
chipseq-apr-2~+01-13-00,4479.882402688431,0.0
chipseq-apr-2~+01-14-00,4128.9894137784395,0.0
chipseq-apr-2~+01-15-00,3398.386579585494,0.0
chipseq-apr-2~+01-16-00,3502.6205739382744,0.0
chipseq-apr-2~+01-17-00,2537.354301210162,0.0
chipseq-apr-2~+01-18-00,2969.6507851609476,0.0
chipseq-apr-2~+01-19-00,3209.8834500205603,0.0
chipseq-apr-2~+01-20-00,3663.17975780922,0.0
chipseq-apr-2~+01-21-00,4468.754080998519,0.0
chipseq-apr-2~+01-22-00,4569.847808652496,0.0
chipseq-apr-2~+01-23-00,4541.47839843254,0.0
chipseq-apr-2~+02-00-00,4659.697071671495,0.0
chipseq-apr-2~+02-01-00,4810.332591390874,0.0
chipseq-apr-2~+02-02-00,4839.356623924706,0.0
chipseq-apr-2~+02-03-00,4854.735613980653,0.0
chipseq-apr-2~+02-04-00,4849.505492511823,0.0
chipseq-apr-2~+02-05-00,4895.996935669424,0.0
chipseq-apr-2~+02-06-00,4921.059692259975,0.0
chipseq-apr-2~+02-07-00,4963.5158552353005,0.0
chipseq-apr-2~+02-08-00,4963.594849554898,0.0
chipseq-apr-2~+02-09-00,4973.929027209534,0.0
chipseq-apr-2~+02-10-00,4988.195493582116,0.0
chipseq-apr-2~+02-11-00,4632.505174183267,0.0
chipseq-apr-2~+02-12-00,3399.4073200090543,0.0
chipseq-apr-2~+02-13-00,2153.92213200745,0.0
chipseq-apr-2~+02-14-00,583.736951278768,0.0
chipseq-apr-2~+02-15-00,1020.3895540017382,0.0
chipseq-apr-2~+02-16-00,1388.167994134234,0.0
chipseq-apr-2~+02-17-00,1670.8504229570856,0.0
chipseq-apr-2~+02-18-00,2459.316709075568,0.0
chipseq-apr-2~+02-19-00,2893.086912730705,0.0
chipseq-apr-2~+02-20-00,3961.9262494846635,0.0
chipseq-apr-2~+02-21-00,4681.921614587784,0.0
chipseq-apr-2~+02-22-00,4579.30853174872,0.0
chipseq-apr-2~+02-23-00,4428.08160816665,0.0
chipseq-apr-2~+03-00-00,4410.430292202988,0.0
chipseq-apr-2~+03-01-00,4470.832342665216,0.0
chipseq-apr-2~+03-02-00,4629.099456610895,0.0
chipseq-apr-2~+03-03-00,4853.531081156574,0.0
chipseq-apr-2~+03-04-00,4895.264404838437,0.0
chipseq-apr-2~+03-05-00,4932.499195175953,0.0
chipseq-apr-2~+03-06-00,4946.687506723215,0.0
chipseq-apr-2~+03-07-00,4956.584693931415,0.0
chipseq-apr-2~+03-08-00,4964.140188413057,0.0
chipseq-apr-2~+03-09-00,4978.461453350432,0.0
chipseq-apr-2~+03-10-00,4871.961971481848,0.0
chipseq-apr-2~+03-11-00,4140.808114100206,0.0
chipseq-apr-2~+03-12-00,3747.252307385027,0.0
chipseq-apr-2~+03-13-00,2352.233012144603,0.0
chipseq-apr-2~+03-14-00,1673.8168977298615,0.0
chipseq-apr-2~+03-15-00,798.7054949683168,0.0
chipseq-apr-2~+03-16-00,936.2830140658191,0.0
chipseq-apr-2~+03-17-00,1399.9138411477343,0.0
chipseq-apr-2~+03-18-00,2522.795553499298,0.0
chipseq-apr-2~+03-19-00,3944.2967167350153,0.0
chipseq-apr-2~+03-20-00,4235.197334956853,0.0
chipseq-apr-2~+03-21-00,4708.3532423315,0.0
chipseq-apr-2~+03-22-00,4591.792909031739,0.0
chipseq-apr-2~+03-23-00,4526.583808924188,0.0
chipseq-apr-2~+04-00-00,4572.5217938225205,0.0
