trace,op_ems,emb_ems
mag-mar-3,7626.229523930274,0.0
mag-mar-3~+00-01-00,7337.105288813118,0.0
mag-mar-3~+00-02-00,6959.438811220032,0.0
mag-mar-3~+00-03-00,6510.329815620442,0.0
mag-mar-3~+00-04-00,6073.915545616026,0.0
mag-mar-3~+00-05-00,5739.10562653446,0.0
mag-mar-3~+00-06-00,5460.123820978649,0.0
mag-mar-3~+00-07-00,5182.869978970224,0.0
mag-mar-3~+00-08-00,4942.8298359973305,0.0
mag-mar-3~+00-09-00,4767.945542499536,0.0
mag-mar-3~+00-10-00,4666.962494154492,0.0
mag-mar-3~+00-11-00,4629.329917950622,0.0
mag-mar-3~+00-12-00,4656.739910819919,0.0
mag-mar-3~+00-13-00,4810.241882444916,0.0
mag-mar-3~+00-14-00,5066.211624802003,0.0
mag-mar-3~+00-15-00,5345.675632168595,0.0
mag-mar-3~+00-16-00,5651.83444726878,0.0
mag-mar-3~+00-17-00,5981.240507034292,0.0
mag-mar-3~+00-18-00,6309.615477158121,0.0
mag-mar-3~+00-19-00,6625.8332717710055,0.0
mag-mar-3~+00-20-00,6922.1282223113085,0.0
mag-mar-3~+00-21-00,7147.459821348068,0.0
mag-mar-3~+00-22-00,7286.622973071591,0.0
mag-mar-3~+00-23-00,7358.495802045314,0.0
mag-mar-3~+01-00-00,7341.504040626714,0.0
