trace,op_ems,emb_ems
sarek-feb-3,6232.29287134854,0.0
sarek-feb-3~+00-01-00,6268.091756469323,0.0
sarek-feb-3~+00-02-00,6458.059222016836,0.0
sarek-feb-3~+00-03-00,6729.440304432305,0.0
sarek-feb-3~+00-04-00,6884.803088158791,0.0
sarek-feb-3~+00-05-00,6828.381624550706,0.0
sarek-feb-3~+00-06-00,6875.535640705031,0.0
sarek-feb-3~+00-07-00,6868.020561177246,0.0
sarek-feb-3~+00-08-00,6884.30028370075,0.0
sarek-feb-3~+00-09-00,6683.758851645362,0.0
sarek-feb-3~+00-10-00,6698.126974758467,0.0
sarek-feb-3~+00-11-00,6648.753112792319,0.0
sarek-feb-3~+00-12-00,6631.848486084324,0.0
sarek-feb-3~+00-13-00,6647.855067216329,0.0
sarek-feb-3~+00-14-00,6518.7028933012825,0.0
sarek-feb-3~+00-15-00,6374.4522691768925,0.0
sarek-feb-3~+00-16-00,6273.481456413069,0.0
sarek-feb-3~+00-17-00,6143.220482362963,0.0
sarek-feb-3~+00-18-00,6066.879965867622,0.0
sarek-feb-3~+00-19-00,6297.457861788867,0.0
sarek-feb-3~+00-20-00,6357.717466463219,0.0
sarek-feb-3~+00-21-00,6219.260662994018,0.0
sarek-feb-3~+00-22-00,6172.6686109336,0.0
sarek-feb-3~+00-23-00,6247.294295856622,0.0
sarek-feb-3~+01-00-00,6395.046390603091,0.0
sarek-feb-3~+01-01-00,6583.263319991889,0.0
sarek-feb-3~+01-02-00,6804.29858896341,0.0
sarek-feb-3~+01-03-00,6844.54167477685,0.0
sarek-feb-3~+01-04-00,6841.697860064282,0.0
sarek-feb-3~+01-05-00,6871.536090463682,0.0
sarek-feb-3~+01-06-00,6864.907026036952,0.0
sarek-feb-3~+01-07-00,6836.4560370729705,0.0
sarek-feb-3~+01-08-00,6829.1572284136955,0.0
sarek-feb-3~+01-09-00,6815.548844457956,0.0
sarek-feb-3~+01-10-00,6769.5561950883775,0.0
sarek-feb-3~+01-11-00,6795.797524057508,0.0
sarek-feb-3~+01-12-00,6841.75719977285,0.0
sarek-feb-3~+01-13-00,6843.569978267324,0.0
sarek-feb-3~+01-14-00,6848.701560837328,0.0
sarek-feb-3~+01-15-00,6783.507595307774,0.0
sarek-feb-3~+01-16-00,6702.5598735020285,0.0
sarek-feb-3~+01-17-00,6621.942120767656,0.0
sarek-feb-3~+01-18-00,6595.7880087068625,0.0
sarek-feb-3~+01-19-00,6463.098872222728,0.0
sarek-feb-3~+01-20-00,6409.25646753607,0.0
sarek-feb-3~+01-21-00,6492.540924516222,0.0
sarek-feb-3~+01-22-00,6586.973096898037,0.0
sarek-feb-3~+01-23-00,6598.399117309837,0.0
sarek-feb-3~+02-00-00,6695.809075945946,0.0
sarek-feb-3~+02-01-00,6826.581867713909,0.0
sarek-feb-3~+02-02-00,6833.870658280781,0.0
sarek-feb-3~+02-03-00,6880.3951441213885,0.0
sarek-feb-3~+02-04-00,6894.250283900337,0.0
sarek-feb-3~+02-05-00,6931.287700822684,0.0
sarek-feb-3~+02-06-00,6941.797813262341,0.0
sarek-feb-3~+02-07-00,6940.869174555568,0.0
sarek-feb-3~+02-08-00,6811.4013143590855,0.0
sarek-feb-3~+02-09-00,6813.773657662782,0.0
sarek-feb-3~+02-10-00,6768.49752453812,0.0
sarek-feb-3~+02-11-00,6741.9626426702,0.0
sarek-feb-3~+02-12-00,6765.799579900197,0.0
sarek-feb-3~+02-13-00,6839.1409909969825,0.0
sarek-feb-3~+02-14-00,6820.786489005693,0.0
sarek-feb-3~+02-15-00,6670.357940848838,0.0
sarek-feb-3~+02-16-00,6726.4415114346775,0.0
sarek-feb-3~+02-17-00,6663.220237271256,0.0
sarek-feb-3~+02-18-00,6626.2305725732995,0.0
sarek-feb-3~+02-19-00,6520.902343115104,0.0
sarek-feb-3~+02-20-00,6485.553194411719,0.0
sarek-feb-3~+02-21-00,6476.258470597945,0.0
sarek-feb-3~+02-22-00,6400.44542436419,0.0
sarek-feb-3~+02-23-00,6416.574632911765,0.0
sarek-feb-3~+03-00-00,6568.416765457243,0.0
sarek-feb-3~+03-01-00,6823.889194606222,0.0
sarek-feb-3~+03-02-00,6823.114219190675,0.0
sarek-feb-3~+03-03-00,6829.300458472317,0.0
sarek-feb-3~+03-04-00,6828.246449908179,0.0
sarek-feb-3~+03-05-00,6850.418591505687,0.0
sarek-feb-3~+03-06-00,6907.4242222826615,0.0
sarek-feb-3~+03-07-00,6888.224104114066,0.0
sarek-feb-3~+03-08-00,6861.607229852825,0.0
sarek-feb-3~+03-09-00,6825.025972108626,0.0
sarek-feb-3~+03-10-00,6809.21386965698,0.0
sarek-feb-3~+03-11-00,6764.634954182149,0.0
sarek-feb-3~+03-12-00,6803.854235813763,0.0
sarek-feb-3~+03-13-00,6843.314498022211,0.0
sarek-feb-3~+03-14-00,6651.404935231823,0.0
sarek-feb-3~+03-15-00,6705.685163820169,0.0
sarek-feb-3~+03-16-00,6619.57395248451,0.0
sarek-feb-3~+03-17-00,6595.575947656336,0.0
sarek-feb-3~+03-18-00,6544.839145848028,0.0
sarek-feb-3~+03-19-00,6593.777959861314,0.0
sarek-feb-3~+03-20-00,6430.899176184163,0.0
sarek-feb-3~+03-21-00,6408.07831169169,0.0
sarek-feb-3~+03-22-00,6341.879839790838,0.0
sarek-feb-3~+03-23-00,6369.823314477162,0.0
sarek-feb-3~+04-00-00,6592.603086449,0.0
