trace,op_ems,emb_ems
rnaseq-sep-3,3429.0024353255108,0.0
rnaseq-sep-3~+00-01-00,3456.957900607841,0.0
rnaseq-sep-3~+00-02-00,3475.411678337681,0.0
rnaseq-sep-3~+00-03-00,3487.68642599372,0.0
rnaseq-sep-3~+00-04-00,3485.795912628292,0.0
rnaseq-sep-3~+00-05-00,3484.6078659548284,0.0
rnaseq-sep-3~+00-06-00,3513.569820163595,0.0
rnaseq-sep-3~+00-07-00,3548.2861313225803,0.0
rnaseq-sep-3~+00-08-00,3547.4614180127264,0.0
rnaseq-sep-3~+00-09-00,3523.923079737532,0.0
rnaseq-sep-3~+00-10-00,3530.727963000344,0.0
rnaseq-sep-3~+00-11-00,3550.6831270897383,0.0
rnaseq-sep-3~+00-12-00,2917.901004145278,0.0
rnaseq-sep-3~+00-13-00,2248.1574791204357,0.0
rnaseq-sep-3~+00-14-00,1193.5628952283387,0.0
rnaseq-sep-3~+00-15-00,810.0863754987513,0.0
rnaseq-sep-3~+00-16-00,1001.9283914268119,0.0
rnaseq-sep-3~+00-17-00,1444.4122642022276,0.0
rnaseq-sep-3~+00-18-00,1836.1106939588392,0.0
rnaseq-sep-3~+00-19-00,2609.6116838881644,0.0
rnaseq-sep-3~+00-20-00,3075.015598851371,0.0
rnaseq-sep-3~+00-21-00,3175.3915994305116,0.0
rnaseq-sep-3~+00-22-00,3241.5602111209114,0.0
rnaseq-sep-3~+00-23-00,3405.8081235165005,0.0
rnaseq-sep-3~+01-00-00,3407.5446715120743,0.0
rnaseq-sep-3~+01-01-00,3430.1916578907594,0.0
rnaseq-sep-3~+01-02-00,3460.8703072200706,0.0
rnaseq-sep-3~+01-03-00,3479.9478012950667,0.0
rnaseq-sep-3~+01-04-00,3487.4165642834573,0.0
rnaseq-sep-3~+01-05-00,3503.7139684140957,0.0
rnaseq-sep-3~+01-06-00,3529.336457688365,0.0
rnaseq-sep-3~+01-07-00,3572.4732172540225,0.0
rnaseq-sep-3~+01-08-00,3597.2627743395924,0.0
rnaseq-sep-3~+01-09-00,3582.784009127471,0.0
rnaseq-sep-3~+01-10-00,3550.6076099763527,0.0
rnaseq-sep-3~+01-11-00,3540.0990002173803,0.0
rnaseq-sep-3~+01-12-00,3202.5322542827507,0.0
rnaseq-sep-3~+01-13-00,2186.1018036268515,0.0
rnaseq-sep-3~+01-14-00,1220.027310583668,0.0
rnaseq-sep-3~+01-15-00,1279.4589614670872,0.0
rnaseq-sep-3~+01-16-00,1572.617260067096,0.0
rnaseq-sep-3~+01-17-00,1596.1901511510182,0.0
rnaseq-sep-3~+01-18-00,1966.1513729691628,0.0
rnaseq-sep-3~+01-19-00,2558.6748333012556,0.0
rnaseq-sep-3~+01-20-00,2974.7771057793366,0.0
rnaseq-sep-3~+01-21-00,3306.299748788171,0.0
rnaseq-sep-3~+01-22-00,3468.7472496167593,0.0
rnaseq-sep-3~+01-23-00,3431.42438611954,0.0
rnaseq-sep-3~+02-00-00,3442.451544457067,0.0
rnaseq-sep-3~+02-01-00,3452.1720012635956,0.0
rnaseq-sep-3~+02-02-00,3462.4753734122733,0.0
rnaseq-sep-3~+02-03-00,3476.529949917749,0.0
rnaseq-sep-3~+02-04-00,3483.608027767083,0.0
rnaseq-sep-3~+02-05-00,3476.8565788023525,0.0
rnaseq-sep-3~+02-06-00,3499.697766383617,0.0
rnaseq-sep-3~+02-07-00,3547.2986989401356,0.0
rnaseq-sep-3~+02-08-00,3577.677009188521,0.0
rnaseq-sep-3~+02-09-00,3576.033621592896,0.0
rnaseq-sep-3~+02-10-00,3593.05417132295,0.0
