trace,op_ems,emb_ems
montage-aug-3,227.80325088299543,0.0
montage-aug-3~+00-01-00,229.88184979049564,0.0
montage-aug-3~+00-02-00,231.1691229895067,0.0
montage-aug-3~+00-03-00,242.42573697572078,0.0
montage-aug-3~+00-04-00,245.33813750635872,0.0
montage-aug-3~+00-05-00,245.35225662310935,0.0
montage-aug-3~+00-06-00,245.33816283680397,0.0
montage-aug-3~+00-07-00,244.54645937085135,0.0
montage-aug-3~+00-08-00,255.50837818351312,0.0
montage-aug-3~+00-09-00,253.1661797393869,0.0
montage-aug-3~+00-10-00,251.94620454655654,0.0
montage-aug-3~+00-11-00,255.87028505934447,0.0
montage-aug-3~+00-12-00,249.50195077504682,0.0
montage-aug-3~+00-13-00,239.86437087419793,0.0
montage-aug-3~+00-14-00,241.38120834556074,0.0
montage-aug-3~+00-15-00,240.6874979128687,0.0
montage-aug-3~+00-16-00,237.916221185386,0.0
montage-aug-3~+00-17-00,245.81207594627128,0.0
montage-aug-3~+00-18-00,246.49004200134303,0.0
montage-aug-3~+00-19-00,250.4584790268659,0.0
montage-aug-3~+00-20-00,254.10931930323113,0.0
montage-aug-3~+00-21-00,247.4119665816816,0.0
montage-aug-3~+00-22-00,244.99555739646536,0.0
montage-aug-3~+00-23-00,233.0547715070804,0.0
montage-aug-3~+01-00-00,235.37305439205966,0.0
montage-aug-3~+01-01-00,228.29933920827048,0.0
montage-aug-3~+01-02-00,229.9692635900937,0.0
montage-aug-3~+01-03-00,234.58343342213874,0.0
montage-aug-3~+01-04-00,235.02386308411835,0.0
montage-aug-3~+01-05-00,235.22787293431938,0.0
montage-aug-3~+01-06-00,243.42340510119408,0.0
montage-aug-3~+01-07-00,238.65679233177121,0.0
montage-aug-3~+01-08-00,253.78318338607565,0.0
montage-aug-3~+01-09-00,251.79443027987782,0.0
montage-aug-3~+01-10-00,245.10264171058617,0.0
montage-aug-3~+01-11-00,242.74517238950526,0.0
montage-aug-3~+01-12-00,245.77277161011378,0.0
montage-aug-3~+01-13-00,239.22455493837927,0.0
montage-aug-3~+01-14-00,250.22580828568076,0.0
montage-aug-3~+01-15-00,254.66588974653934,0.0
montage-aug-3~+01-16-00,254.9327370995071,0.0
montage-aug-3~+01-17-00,256.0297562221658,0.0
montage-aug-3~+01-18-00,239.88361714788567,0.0
montage-aug-3~+01-19-00,246.465646810603,0.0
montage-aug-3~+01-20-00,40.23814200174233,0.0
montage-aug-3~+01-21-00,73.26262008676257,0.0
montage-aug-3~+01-22-00,248.54466565191225,0.0
montage-aug-3~+01-23-00,240.8240981657636,0.0
montage-aug-3~+02-00-00,229.1835606753151,0.0
montage-aug-3~+02-01-00,118.36150546197707,0.0
montage-aug-3~+02-02-00,238.3204808334629,0.0
montage-aug-3~+02-03-00,241.8293218351334,0.0
montage-aug-3~+02-04-00,242.6714436755344,0.0
montage-aug-3~+02-05-00,241.5046249140626,0.0
montage-aug-3~+02-06-00,244.35568735633626,0.0
montage-aug-3~+02-07-00,245.1978091967372,0.0
montage-aug-3~+02-08-00,250.19803936866273,0.0
montage-aug-3~+02-09-00,247.53105204986642,0.0
montage-aug-3~+02-10-00,247.39677883105617,0.0
montage-aug-3~+02-11-00,245.7078650650715,0.0
montage-aug-3~+02-12-00,248.43378979801173,0.0
montage-aug-3~+02-13-00,243.53065459467072,0.0
montage-aug-3~+02-14-00,253.51661871740978,0.0
montage-aug-3~+02-15-00,256.15586826959503,0.0
montage-aug-3~+02-16-00,250.896229025998,0.0
montage-aug-3~+02-17-00,243.35922910515717,0.0
montage-aug-3~+02-18-00,249.29762061736432,0.0
montage-aug-3~+02-19-00,251.97051094320673,0.0
montage-aug-3~+02-20-00,243.0145970704964,0.0
montage-aug-3~+02-21-00,252.95028424709002,0.0
montage-aug-3~+02-22-00,251.50410904232203,0.0
montage-aug-3~+02-23-00,242.71274611095672,0.0
montage-aug-3~+03-00-00,238.17049840853625,0.0
montage-aug-3~+03-01-00,240.5655417698099,0.0
montage-aug-3~+03-02-00,240.9693483857858,0.0
montage-aug-3~+03-03-00,243.56606638641537,0.0
montage-aug-3~+03-04-00,244.72984662358556,0.0
montage-aug-3~+03-05-00,244.35568735633626,0.0
montage-aug-3~+03-06-00,244.84115021964794,0.0
montage-aug-3~+03-07-00,245.1978091967372,0.0
montage-aug-3~+03-08-00,250.45655584451757,0.0
montage-aug-3~+03-09-00,256.44123015248863,0.0
montage-aug-3~+03-10-00,253.0576130404792,0.0
montage-aug-3~+03-11-00,250.5975839215968,0.0
montage-aug-3~+03-12-00,252.85845667483002,0.0
montage-aug-3~+03-13-00,254.77001400008638,0.0
montage-aug-3~+03-14-00,108.10695661782016,0.0
montage-aug-3~+03-15-00,158.8769336578573,0.0
montage-aug-3~+03-16-00,145.55028562706835,0.0
montage-aug-3~+03-17-00,0.0,0.0
montage-aug-3~+03-18-00,132.25407563455224,0.0
montage-aug-3~+03-19-00,133.15463988303264,0.0
montage-aug-3~+03-20-00,35.50930983851605,0.0
montage-aug-3~+03-21-00,37.00130441058965,0.0
montage-aug-3~+03-22-00,200.38686378196488,0.0
montage-aug-3~+03-23-00,238.70654117334337,0.0
montage-aug-3~+04-00-00,249.10845423451448,0.0
