trace,op_ems,emb_ems
rnaseq-jul-2,2533.6724265818566,0.0
rnaseq-jul-2~+00-01-00,2599.5838986639055,0.0
rnaseq-jul-2~+00-02-00,2690.21866457859,0.0
rnaseq-jul-2~+00-03-00,2803.538361254514,0.0
rnaseq-jul-2~+00-04-00,2909.215084599593,0.0
rnaseq-jul-2~+00-05-00,2964.017716762789,0.0
rnaseq-jul-2~+00-06-00,2961.1069044304645,0.0
rnaseq-jul-2~+00-07-00,2932.697196598482,0.0
rnaseq-jul-2~+00-08-00,2923.259534587844,0.0
rnaseq-jul-2~+00-09-00,2929.5742891706795,0.0
rnaseq-jul-2~+00-10-00,2920.642774065137,0.0
rnaseq-jul-2~+00-11-00,2859.733827857908,0.0
rnaseq-jul-2~+00-12-00,2766.0614049815226,0.0
rnaseq-jul-2~+00-13-00,2658.6623186375455,0.0
rnaseq-jul-2~+00-14-00,2542.165209932347,0.0
rnaseq-jul-2~+00-15-00,2392.9474071104455,0.0
rnaseq-jul-2~+00-16-00,2239.122665114521,0.0
rnaseq-jul-2~+00-17-00,2128.205456503489,0.0
rnaseq-jul-2~+00-18-00,2088.7968434086797,0.0
rnaseq-jul-2~+00-19-00,2170.3321492546547,0.0
rnaseq-jul-2~+00-20-00,2388.7118426266225,0.0
rnaseq-jul-2~+00-21-00,2600.7629225377277,0.0
rnaseq-jul-2~+00-22-00,2656.269625635165,0.0
rnaseq-jul-2~+00-23-00,2611.940850687648,0.0
rnaseq-jul-2~+01-00-00,2604.7860015452984,0.0
rnaseq-jul-2~+01-01-00,2691.2880738928934,0.0
rnaseq-jul-2~+01-02-00,2819.6228667409405,0.0
rnaseq-jul-2~+01-03-00,2930.9920004642827,0.0
rnaseq-jul-2~+01-04-00,2977.7393410894756,0.0
rnaseq-jul-2~+01-05-00,2995.189602455467,0.0
rnaseq-jul-2~+01-06-00,3005.805804766025,0.0
rnaseq-jul-2~+01-07-00,3016.0012644549606,0.0
rnaseq-jul-2~+01-08-00,3032.8830207821534,0.0
rnaseq-jul-2~+01-09-00,3051.1420122857317,0.0
rnaseq-jul-2~+01-10-00,3047.151647922775,0.0
rnaseq-jul-2~+01-11-00,2945.9609646309136,0.0
rnaseq-jul-2~+01-12-00,2751.629641854551,0.0
rnaseq-jul-2~+01-13-00,2511.148119898863,0.0
rnaseq-jul-2~+01-14-00,2237.9167457103676,0.0
rnaseq-jul-2~+01-15-00,1949.2911509679823,0.0
rnaseq-jul-2~+01-16-00,1725.4855846004348,0.0
rnaseq-jul-2~+01-17-00,1633.1429117124235,0.0
rnaseq-jul-2~+01-18-00,1685.2455168476451,0.0
rnaseq-jul-2~+01-19-00,1881.6126817206887,0.0
rnaseq-jul-2~+01-20-00,2166.3816892337545,0.0
rnaseq-jul-2~+01-21-00,2440.6325259941086,0.0
rnaseq-jul-2~+01-22-00,2605.485097340882,0.0
rnaseq-jul-2~+01-23-00,2669.32264858698,0.0
rnaseq-jul-2~+02-00-00,2732.092737230236,0.0
rnaseq-jul-2~+02-01-00,2809.230599003302,0.0
rnaseq-jul-2~+02-02-00,2839.4306779260055,0.0
rnaseq-jul-2~+02-03-00,2844.1367065943577,0.0
rnaseq-jul-2~+02-04-00,2859.5586877325636,0.0
rnaseq-jul-2~+02-05-00,2908.490004532008,0.0
rnaseq-jul-2~+02-06-00,2926.2776974823546,0.0
rnaseq-jul-2~+02-07-00,2903.8536663607706,0.0
rnaseq-jul-2~+02-08-00,2887.318468674037,0.0
rnaseq-jul-2~+02-09-00,2909.1636611218996,0.0
rnaseq-jul-2~+02-10-00,2904.2512876991177,0.0
rnaseq-jul-2~+02-11-00,2832.952031567003,0.0
rnaseq-jul-2~+02-12-00,2694.8429671404792,0.0
rnaseq-jul-2~+02-13-00,2526.900441923898,0.0
rnaseq-jul-2~+02-14-00,2295.8067225390832,0.0
rnaseq-jul-2~+02-15-00,2041.1505612089454,0.0
rnaseq-jul-2~+02-16-00,1885.907302513528,0.0
rnaseq-jul-2~+02-17-00,1896.1767341504255,0.0
rnaseq-jul-2~+02-18-00,2037.4699919901725,0.0
rnaseq-jul-2~+02-19-00,2251.0799496133923,0.0
rnaseq-jul-2~+02-20-00,2494.622019625506,0.0
rnaseq-jul-2~+02-21-00,2684.095769932572,0.0
rnaseq-jul-2~+02-22-00,2755.407260276801,0.0
rnaseq-jul-2~+02-23-00,2753.4514132570694,0.0
rnaseq-jul-2~+03-00-00,2768.73782741557,0.0
rnaseq-jul-2~+03-01-00,2823.155700034191,0.0
rnaseq-jul-2~+03-02-00,2869.790533460002,0.0
rnaseq-jul-2~+03-03-00,2915.6798748675383,0.0
rnaseq-jul-2~+03-04-00,2987.850409203462,0.0
rnaseq-jul-2~+03-05-00,3090.319357447449,0.0
rnaseq-jul-2~+03-06-00,3163.371641452853,0.0
rnaseq-jul-2~+03-07-00,3191.575638904229,0.0
rnaseq-jul-2~+03-08-00,3171.1233511809364,0.0
rnaseq-jul-2~+03-09-00,3103.528935799349,0.0
rnaseq-jul-2~+03-10-00,3006.5645276488167,0.0
rnaseq-jul-2~+03-11-00,2912.948516054516,0.0
rnaseq-jul-2~+03-12-00,2793.618407389895,0.0
rnaseq-jul-2~+03-13-00,2627.5452424291548,0.0
rnaseq-jul-2~+03-14-00,2386.6688728647946,0.0
rnaseq-jul-2~+03-15-00,2106.986305968996,0.0
rnaseq-jul-2~+03-16-00,1866.9709513850034,0.0
rnaseq-jul-2~+03-17-00,1738.78177406047,0.0
rnaseq-jul-2~+03-18-00,1738.0883305023258,0.0
rnaseq-jul-2~+03-19-00,1887.488878631178,0.0
