trace,op_ems,emb_ems
rangeland-sep-3,4898.305845558932,0.0
rangeland-sep-3~+00-01-00,4919.690651943343,0.0
rangeland-sep-3~+00-02-00,4946.277297766892,0.0
rangeland-sep-3~+00-03-00,4964.67466766858,0.0
rangeland-sep-3~+00-04-00,4974.863742423729,0.0
rangeland-sep-3~+00-05-00,4979.957035790284,0.0
rangeland-sep-3~+00-06-00,4992.541203035601,0.0
rangeland-sep-3~+00-07-00,5020.225675156915,0.0
rangeland-sep-3~+00-08-00,4582.4687033810405,0.0
rangeland-sep-3~+00-09-00,4290.699480593596,0.0
rangeland-sep-3~+00-10-00,3571.6503783373873,0.0
rangeland-sep-3~+00-11-00,3020.179006867428,0.0
rangeland-sep-3~+00-12-00,2663.3618657667703,0.0
rangeland-sep-3~+00-13-00,2201.399596452065,0.0
rangeland-sep-3~+00-14-00,2012.4797959731443,0.0
rangeland-sep-3~+00-15-00,2411.7941703838846,0.0
rangeland-sep-3~+00-16-00,2705.673249771705,0.0
rangeland-sep-3~+00-17-00,3422.1826630854007,0.0
rangeland-sep-3~+00-18-00,3871.31717018804,0.0
rangeland-sep-3~+00-19-00,4261.553487579563,0.0
rangeland-sep-3~+00-20-00,4630.00107308458,0.0
rangeland-sep-3~+00-21-00,4724.808521624513,0.0
rangeland-sep-3~+00-22-00,4750.513425074716,0.0
rangeland-sep-3~+00-23-00,4870.7091894206205,0.0
rangeland-sep-3~+01-00-00,4882.748085343697,0.0
