trace,op_ems,emb_ems
nanoseq-may-3,226.72401456560038,0.0
nanoseq-may-3~+00-01-00,232.06624920960283,0.0
nanoseq-may-3~+00-02-00,236.64134320573234,0.0
nanoseq-may-3~+00-03-00,239.55951781084002,0.0
nanoseq-may-3~+00-04-00,241.42301516550424,0.0
nanoseq-may-3~+00-05-00,242.5053880824203,0.0
nanoseq-may-3~+00-06-00,242.9566320850934,0.0
nanoseq-may-3~+00-07-00,242.89932144346193,0.0
nanoseq-may-3~+00-08-00,241.0891090045332,0.0
nanoseq-may-3~+00-09-00,233.98629575026834,0.0
nanoseq-may-3~+00-10-00,218.48008793863568,0.0
nanoseq-may-3~+00-11-00,195.6097560361323,0.0
nanoseq-may-3~+00-12-00,169.52187600133223,0.0
nanoseq-may-3~+00-13-00,143.56279443467173,0.0
nanoseq-may-3~+00-14-00,123.70985289058835,0.0
nanoseq-may-3~+00-15-00,113.65536687352723,0.0
nanoseq-may-3~+00-16-00,113.34162794857133,0.0
nanoseq-may-3~+00-17-00,123.24691405771446,0.0
nanoseq-may-3~+00-18-00,142.4820278972335,0.0
nanoseq-may-3~+00-19-00,165.6545950286078,0.0
nanoseq-may-3~+00-20-00,187.7165899986193,0.0
nanoseq-may-3~+00-21-00,205.83169129821943,0.0
nanoseq-may-3~+00-22-00,216.7056886046589,0.0
nanoseq-may-3~+00-23-00,221.56865918162663,0.0
nanoseq-may-3~+01-00-00,226.12477761425743,0.0
