trace,op_ems,emb_ems
rnaseq-sep-1,3407.3654877048048,0.0
rnaseq-sep-1~+00-01-00,3435.196301524871,0.0
rnaseq-sep-1~+00-02-00,3453.542377389348,0.0
rnaseq-sep-1~+00-03-00,3465.803210655362,0.0
rnaseq-sep-1~+00-04-00,3463.998395526868,0.0
rnaseq-sep-1~+00-05-00,3462.4111691287544,0.0
rnaseq-sep-1~+00-06-00,3491.3263279366975,0.0
rnaseq-sep-1~+00-07-00,3525.918192732016,0.0
rnaseq-sep-1~+00-08-00,3525.3718287611864,0.0
rnaseq-sep-1~+00-09-00,3501.7880711192747,0.0
rnaseq-sep-1~+00-10-00,3508.465700578179,0.0
rnaseq-sep-1~+00-11-00,3531.838236223087,0.0
rnaseq-sep-1~+00-12-00,2901.3626570384467,0.0
rnaseq-sep-1~+00-13-00,2240.7823233009376,0.0
rnaseq-sep-1~+00-14-00,1197.6373159171183,0.0
rnaseq-sep-1~+00-15-00,798.69476412378,0.0
rnaseq-sep-1~+00-16-00,996.6036997485439,0.0
rnaseq-sep-1~+00-17-00,1448.6165613402793,0.0
rnaseq-sep-1~+00-18-00,1817.1080449522997,0.0
rnaseq-sep-1~+00-19-00,2590.679608595832,0.0
rnaseq-sep-1~+00-20-00,3056.3710227512056,0.0
rnaseq-sep-1~+00-21-00,3154.1875512709175,0.0
rnaseq-sep-1~+00-22-00,3221.52413162236,0.0
rnaseq-sep-1~+00-23-00,3384.4079669990533,0.0
rnaseq-sep-1~+01-00-00,3386.070689389956,0.0
rnaseq-sep-1~+01-01-00,3408.49789963528,0.0
rnaseq-sep-1~+01-02-00,3439.0177593096223,0.0
rnaseq-sep-1~+01-03-00,3458.082898646759,0.0
rnaseq-sep-1~+01-04-00,3465.5553582198622,0.0
rnaseq-sep-1~+01-05-00,3481.5823042633992,0.0
rnaseq-sep-1~+01-06-00,3507.093050314958,0.0
rnaseq-sep-1~+01-07-00,3549.800550983111,0.0
rnaseq-sep-1~+01-08-00,3574.806975545809,0.0
rnaseq-sep-1~+01-09-00,3560.463997930021,0.0
rnaseq-sep-1~+01-10-00,3528.4413255338477,0.0
rnaseq-sep-1~+01-11-00,3520.788526887849,0.0
rnaseq-sep-1~+01-12-00,3195.992222733082,0.0
rnaseq-sep-1~+01-13-00,2176.1183168958974,0.0
rnaseq-sep-1~+01-14-00,1213.3364346865774,0.0
rnaseq-sep-1~+01-15-00,1263.0877111800796,0.0
rnaseq-sep-1~+01-16-00,1561.6930776466706,0.0
rnaseq-sep-1~+01-17-00,1578.7143167287763,0.0
rnaseq-sep-1~+01-18-00,1956.6310776944115,0.0
rnaseq-sep-1~+01-19-00,2547.16284931827,0.0
rnaseq-sep-1~+01-20-00,2949.343366130416,0.0
rnaseq-sep-1~+01-21-00,3286.0459604266603,0.0
rnaseq-sep-1~+01-22-00,3447.28939434309,0.0
rnaseq-sep-1~+01-23-00,3409.8501143084436,0.0
rnaseq-sep-1~+02-00-00,3420.771995179808,0.0
rnaseq-sep-1~+02-01-00,3430.479961233419,0.0
rnaseq-sep-1~+02-02-00,3440.6350117947377,0.0
rnaseq-sep-1~+02-03-00,3454.6816247464576,0.0
rnaseq-sep-1~+02-04-00,3461.8140613955284,0.0
rnaseq-sep-1~+02-05-00,3455.017568406952,0.0
rnaseq-sep-1~+02-06-00,3477.4522049672014,0.0
rnaseq-sep-1~+02-07-00,3525.0451590663424,0.0
rnaseq-sep-1~+02-08-00,3555.3707097812776,0.0
rnaseq-sep-1~+02-09-00,3553.5167077813503,0.0
rnaseq-sep-1~+02-10-00,3570.71250093148,0.0
rnaseq-sep-1~+02-11-00,3559.1285270046374,0.0
rnaseq-sep-1~+02-12-00,3548.1018851367844,0.0
rnaseq-sep-1~+02-13-00,3543.5567786070437,0.0
rnaseq-sep-1~+02-14-00,3308.4511434246206,0.0
rnaseq-sep-1~+02-15-00,3223.285426436627,0.0
rnaseq-sep-1~+02-16-00,3311.2030444843144,0.0
rnaseq-sep-1~+02-17-00,3500.847737726256,0.0
rnaseq-sep-1~+02-18-00,3378.6639309524926,0.0
rnaseq-sep-1~+02-19-00,2939.777786986954,0.0
rnaseq-sep-1~+02-20-00,2129.2913680623205,0.0
rnaseq-sep-1~+02-21-00,2222.4093918900744,0.0
rnaseq-sep-1~+02-22-00,3099.6549751335765,0.0
rnaseq-sep-1~+02-23-00,3491.478588744407,0.0
rnaseq-sep-1~+03-00-00,3468.5545106791124,0.0
rnaseq-sep-1~+03-01-00,3491.738624014174,0.0
rnaseq-sep-1~+03-02-00,3493.661349164987,0.0
rnaseq-sep-1~+03-03-00,3464.53530133763,0.0
rnaseq-sep-1~+03-04-00,3451.2748015672214,0.0
rnaseq-sep-1~+03-05-00,3447.6400034616954,0.0
rnaseq-sep-1~+03-06-00,3452.0504413019735,0.0
rnaseq-sep-1~+03-07-00,3481.5587138654173,0.0
rnaseq-sep-1~+03-08-00,3496.227114123056,0.0
rnaseq-sep-1~+03-09-00,3484.1333095329906,0.0
rnaseq-sep-1~+03-10-00,3479.0578186235525,0.0
rnaseq-sep-1~+03-11-00,3491.2274016323663,0.0
rnaseq-sep-1~+03-12-00,3422.526025125304,0.0
rnaseq-sep-1~+03-13-00,3391.4426233862714,0.0
rnaseq-sep-1~+03-14-00,3338.9611655273193,0.0
rnaseq-sep-1~+03-15-00,2811.6675742672523,0.0
rnaseq-sep-1~+03-16-00,1894.63189989593,0.0
rnaseq-sep-1~+03-17-00,1227.4136932269666,0.0
rnaseq-sep-1~+03-18-00,1302.4954805224525,0.0
rnaseq-sep-1~+03-19-00,1541.389950160726,0.0
rnaseq-sep-1~+03-20-00,1642.5584343789544,0.0
rnaseq-sep-1~+03-21-00,2082.480691282911,0.0
rnaseq-sep-1~+03-22-00,2934.990306044284,0.0
rnaseq-sep-1~+03-23-00,3365.239976250361,0.0
rnaseq-sep-1~+04-00-00,3375.5345442812486,0.0
