trace,op_ems,emb_ems
sarek-feb-2,5116.101281255637,0.0
sarek-feb-2~+00-01-00,5222.320157873368,0.0
sarek-feb-2~+00-02-00,5279.78755681562,0.0
sarek-feb-2~+00-03-00,5281.5804901600095,0.0
sarek-feb-2~+00-04-00,5237.010072923207,0.0
sarek-feb-2~+00-05-00,5178.83060845008,0.0
sarek-feb-2~+00-06-00,5124.591823684746,0.0
sarek-feb-2~+00-07-00,5034.592951792337,0.0
sarek-feb-2~+00-08-00,4767.945577128675,0.0
sarek-feb-2~+00-09-00,4301.761685769489,0.0
sarek-feb-2~+00-10-00,3731.479787579411,0.0
sarek-feb-2~+00-11-00,3103.5062654899857,0.0
sarek-feb-2~+00-12-00,2555.299378397527,0.0
sarek-feb-2~+00-13-00,2290.1139894027083,0.0
sarek-feb-2~+00-14-00,2278.309233489511,0.0
sarek-feb-2~+00-15-00,2400.219147036777,0.0
sarek-feb-2~+00-16-00,2628.1672657654226,0.0
sarek-feb-2~+00-17-00,2924.992201095438,0.0
sarek-feb-2~+00-18-00,3229.422295344986,0.0
sarek-feb-2~+00-19-00,3574.285740663073,0.0
sarek-feb-2~+00-20-00,3934.8864754549168,0.0
sarek-feb-2~+00-21-00,4214.0111510065935,0.0
sarek-feb-2~+00-22-00,4440.04495431955,0.0
sarek-feb-2~+00-23-00,4597.2445942063605,0.0
sarek-feb-2~+01-00-00,4624.396821083421,0.0
sarek-feb-2~+01-01-00,4603.758233984369,0.0
sarek-feb-2~+01-02-00,4603.865400893759,0.0
sarek-feb-2~+01-03-00,4607.033692574751,0.0
sarek-feb-2~+01-04-00,4596.928806324576,0.0
sarek-feb-2~+01-05-00,4635.407108307782,0.0
sarek-feb-2~+01-06-00,4714.8208955118025,0.0
sarek-feb-2~+01-07-00,4772.137654686958,0.0
sarek-feb-2~+01-08-00,4722.021093661118,0.0
sarek-feb-2~+01-09-00,4509.669553090554,0.0
sarek-feb-2~+01-10-00,4136.345214588451,0.0
sarek-feb-2~+01-11-00,3626.145951562462,0.0
sarek-feb-2~+01-12-00,3156.153306937279,0.0
sarek-feb-2~+01-13-00,2915.3848677014803,0.0
sarek-feb-2~+01-14-00,2814.6835739342705,0.0
sarek-feb-2~+01-15-00,2782.330600141345,0.0
sarek-feb-2~+01-16-00,2844.1928175485764,0.0
sarek-feb-2~+01-17-00,3003.777338494234,0.0
sarek-feb-2~+01-18-00,3236.7512994565122,0.0
sarek-feb-2~+01-19-00,3564.1294656533396,0.0
sarek-feb-2~+01-20-00,3951.4579618510097,0.0
sarek-feb-2~+01-21-00,4317.016845300871,0.0
sarek-feb-2~+01-22-00,4605.446534203538,0.0
sarek-feb-2~+01-23-00,4792.145186400381,0.0
sarek-feb-2~+02-00-00,4841.1706938615025,0.0
sarek-feb-2~+02-01-00,4818.974710190565,0.0
sarek-feb-2~+02-02-00,4775.264498728629,0.0
sarek-feb-2~+02-03-00,4754.568683232137,0.0
sarek-feb-2~+02-04-00,4764.65894278773,0.0
sarek-feb-2~+02-05-00,4803.574645704343,0.0
sarek-feb-2~+02-06-00,4862.8573580331,0.0
sarek-feb-2~+02-07-00,4885.491822450635,0.0
sarek-feb-2~+02-08-00,4749.126685494979,0.0
sarek-feb-2~+02-09-00,4478.512405436564,0.0
sarek-feb-2~+02-10-00,4129.9141852166085,0.0
sarek-feb-2~+02-11-00,3719.8101343890385,0.0
sarek-feb-2~+02-12-00,3354.8020891307347,0.0
sarek-feb-2~+02-13-00,3192.677712993187,0.0
sarek-feb-2~+02-14-00,3138.0141556870317,0.0
sarek-feb-2~+02-15-00,3130.889729046221,0.0
sarek-feb-2~+02-16-00,3168.0208576405166,0.0
sarek-feb-2~+02-17-00,3284.4381313511185,0.0
sarek-feb-2~+02-18-00,3460.432031031736,0.0
sarek-feb-2~+02-19-00,3727.5985445022825,0.0
sarek-feb-2~+02-20-00,4045.044227126148,0.0
sarek-feb-2~+02-21-00,4353.080142993563,0.0
sarek-feb-2~+02-22-00,4603.329816415758,0.0
sarek-feb-2~+02-23-00,4794.0932842491775,0.0
sarek-feb-2~+03-00-00,4858.995736837249,0.0
sarek-feb-2~+03-01-00,4874.157208210658,0.0
sarek-feb-2~+03-02-00,4871.83192547772,0.0
sarek-feb-2~+03-03-00,4868.057748661121,0.0
sarek-feb-2~+03-04-00,4862.960672706195,0.0
sarek-feb-2~+03-05-00,4885.7822902068065,0.0
sarek-feb-2~+03-06-00,4929.558519138111,0.0
sarek-feb-2~+03-07-00,4953.525452363572,0.0
sarek-feb-2~+03-08-00,4874.784811637114,0.0
sarek-feb-2~+03-09-00,4658.831766820226,0.0
sarek-feb-2~+03-10-00,4330.7269524529975,0.0
sarek-feb-2~+03-11-00,3896.7005287721304,0.0
sarek-feb-2~+03-12-00,3462.430941443622,0.0
sarek-feb-2~+03-13-00,3199.7971731294465,0.0
sarek-feb-2~+03-14-00,3037.6207403282947,0.0
sarek-feb-2~+03-15-00,2968.3176180103246,0.0
sarek-feb-2~+03-16-00,3022.4590752499134,0.0
sarek-feb-2~+03-17-00,3162.592429071711,0.0
sarek-feb-2~+03-18-00,3372.105753748063,0.0
sarek-feb-2~+03-19-00,3719.530309672652,0.0
sarek-feb-2~+03-20-00,4104.371872775238,0.0
sarek-feb-2~+03-21-00,4421.825522903782,0.0
sarek-feb-2~+03-22-00,4721.890178104506,0.0
sarek-feb-2~+03-23-00,4965.17102101349,0.0
sarek-feb-2~+04-00-00,5075.7910891262045,0.0
