trace,op_ems,emb_ems
rangeland-may-3,4695.954572873086,0.0
rangeland-may-3~+00-01-00,4703.116624268399,0.0
rangeland-may-3~+00-02-00,4732.378533453034,0.0
rangeland-may-3~+00-03-00,4765.983640544813,0.0
rangeland-may-3~+00-04-00,4785.433587778606,0.0
rangeland-may-3~+00-05-00,4808.214371124631,0.0
rangeland-may-3~+00-06-00,4825.6931054917395,0.0
rangeland-may-3~+00-07-00,4828.06832972584,0.0
rangeland-may-3~+00-08-00,4838.199582282779,0.0
rangeland-may-3~+00-09-00,4837.828624740211,0.0
rangeland-may-3~+00-10-00,4782.489046428118,0.0
rangeland-may-3~+00-11-00,4765.333261071347,0.0
rangeland-may-3~+00-12-00,4742.997576994928,0.0
rangeland-may-3~+00-13-00,4738.603714153177,0.0
rangeland-may-3~+00-14-00,4756.582112306145,0.0
rangeland-may-3~+00-15-00,4749.068716622762,0.0
rangeland-may-3~+00-16-00,4734.863312485767,0.0
rangeland-may-3~+00-17-00,4775.8013966667895,0.0
rangeland-may-3~+00-18-00,4766.287433762745,0.0
rangeland-may-3~+00-19-00,4761.109389704981,0.0
rangeland-may-3~+00-20-00,4757.403807986966,0.0
rangeland-may-3~+00-21-00,4733.90635116607,0.0
rangeland-may-3~+00-22-00,4707.0480104085955,0.0
rangeland-may-3~+00-23-00,4697.714578932952,0.0
rangeland-may-3~+01-00-00,4701.604003643833,0.0
rangeland-may-3~+01-01-00,4707.074850100402,0.0
rangeland-may-3~+01-02-00,4726.283440202066,0.0
rangeland-may-3~+01-03-00,4743.661261126472,0.0
rangeland-may-3~+01-04-00,4762.780200175595,0.0
rangeland-may-3~+01-05-00,4782.803303454983,0.0
rangeland-may-3~+01-06-00,4796.236584535572,0.0
rangeland-may-3~+01-07-00,4798.960735923029,0.0
rangeland-may-3~+01-08-00,4815.4855806123205,0.0
rangeland-may-3~+01-09-00,4798.053242988193,0.0
rangeland-may-3~+01-10-00,4791.946090127021,0.0
rangeland-may-3~+01-11-00,4754.951750247807,0.0
rangeland-may-3~+01-12-00,4662.461618865691,0.0
rangeland-may-3~+01-13-00,4435.45759619793,0.0
rangeland-may-3~+01-14-00,4430.065947164755,0.0
rangeland-may-3~+01-15-00,4406.315058602086,0.0
rangeland-may-3~+01-16-00,4412.020929758661,0.0
rangeland-may-3~+01-17-00,4411.088368235568,0.0
rangeland-may-3~+01-18-00,4434.361491900028,0.0
rangeland-may-3~+01-19-00,4540.249088413984,0.0
rangeland-may-3~+01-20-00,4732.929705762189,0.0
rangeland-may-3~+01-21-00,4704.679070145949,0.0
rangeland-may-3~+01-22-00,4712.173922516244,0.0
rangeland-may-3~+01-23-00,4706.668012059616,0.0
rangeland-may-3~+02-00-00,4709.798318314902,0.0
rangeland-may-3~+02-01-00,4717.399965015749,0.0
rangeland-may-3~+02-02-00,4734.073538222494,0.0
rangeland-may-3~+02-03-00,4757.31230206052,0.0
rangeland-may-3~+02-04-00,4769.575616919086,0.0
rangeland-may-3~+02-05-00,4792.200163851135,0.0
rangeland-may-3~+02-06-00,4791.544873950948,0.0
rangeland-may-3~+02-07-00,4788.2932809263075,0.0
rangeland-may-3~+02-08-00,4802.504826561059,0.0
rangeland-may-3~+02-09-00,4762.079715808685,0.0
rangeland-may-3~+02-10-00,4774.9809766728185,0.0
rangeland-may-3~+02-11-00,4782.637869693622,0.0
rangeland-may-3~+02-12-00,4788.603652623313,0.0
rangeland-may-3~+02-13-00,4817.221093595322,0.0
rangeland-may-3~+02-14-00,4838.19403118455,0.0
rangeland-may-3~+02-15-00,4821.676076551979,0.0
rangeland-may-3~+02-16-00,4854.200151753505,0.0
rangeland-may-3~+02-17-00,4830.115806339943,0.0
rangeland-may-3~+02-18-00,4796.660818770464,0.0
rangeland-may-3~+02-19-00,4768.576704616485,0.0
rangeland-may-3~+02-20-00,4742.220127833207,0.0
rangeland-may-3~+02-21-00,4735.170973213848,0.0
rangeland-may-3~+02-22-00,4739.866741729895,0.0
rangeland-may-3~+02-23-00,4727.46418490787,0.0
rangeland-may-3~+03-00-00,4732.715342365293,0.0
rangeland-may-3~+03-01-00,4735.817420631086,0.0
rangeland-may-3~+03-02-00,4748.697443044728,0.0
rangeland-may-3~+03-03-00,4762.266575549202,0.0
rangeland-may-3~+03-04-00,4767.582596840284,0.0
rangeland-may-3~+03-05-00,4796.9518257299915,0.0
rangeland-may-3~+03-06-00,4815.200940328993,0.0
rangeland-may-3~+03-07-00,4824.234323965738,0.0
rangeland-may-3~+03-08-00,4841.88888026817,0.0
rangeland-may-3~+03-09-00,4854.417678476081,0.0
rangeland-may-3~+03-10-00,4864.821726325131,0.0
rangeland-may-3~+03-11-00,4852.071831299492,0.0
rangeland-may-3~+03-12-00,4817.767981487826,0.0
rangeland-may-3~+03-13-00,4811.213728587606,0.0
rangeland-may-3~+03-14-00,4823.27789520795,0.0
rangeland-may-3~+03-15-00,4815.741267777132,0.0
rangeland-may-3~+03-16-00,4791.6417243992855,0.0
rangeland-may-3~+03-17-00,4742.36847706097,0.0
rangeland-may-3~+03-18-00,4696.811817438584,0.0
rangeland-may-3~+03-19-00,4680.4155657409365,0.0
rangeland-may-3~+03-20-00,4666.132288682864,0.0
rangeland-may-3~+03-21-00,4636.645944156148,0.0
rangeland-may-3~+03-22-00,4619.490209205905,0.0
rangeland-may-3~+03-23-00,4613.579195531268,0.0
rangeland-may-3~+04-00-00,4650.89357048483,0.0
