trace,op_ems,emb_ems
rnaseq-jul-1,3152.4762277536756,0.0
rnaseq-jul-1~+00-01-00,3169.500597401283,0.0
rnaseq-jul-1~+00-02-00,3208.543280558116,0.0
rnaseq-jul-1~+00-03-00,3246.41862394078,0.0
rnaseq-jul-1~+00-04-00,3257.017157118163,0.0
rnaseq-jul-1~+00-05-00,3278.3742350310395,0.0
rnaseq-jul-1~+00-06-00,3295.337643994226,0.0
rnaseq-jul-1~+00-07-00,3342.9804030613095,0.0
rnaseq-jul-1~+00-08-00,3378.57479033891,0.0
rnaseq-jul-1~+00-09-00,3383.460304003788,0.0
rnaseq-jul-1~+00-10-00,3340.90002791054,0.0
rnaseq-jul-1~+00-11-00,3324.14315075878,0.0
rnaseq-jul-1~+00-12-00,3327.780018528516,0.0
rnaseq-jul-1~+00-13-00,3322.6269363653914,0.0
rnaseq-jul-1~+00-14-00,3301.263586846875,0.0
rnaseq-jul-1~+00-15-00,3285.783309139782,0.0
rnaseq-jul-1~+00-16-00,3289.4707723374495,0.0
rnaseq-jul-1~+00-17-00,3319.0924875836695,0.0
rnaseq-jul-1~+00-18-00,3329.10019522133,0.0
rnaseq-jul-1~+00-19-00,3343.05995425782,0.0
rnaseq-jul-1~+00-20-00,3352.258413135522,0.0
rnaseq-jul-1~+00-21-00,3305.9063558256835,0.0
rnaseq-jul-1~+00-22-00,3230.7090706394183,0.0
rnaseq-jul-1~+00-23-00,3172.862579520167,0.0
rnaseq-jul-1~+01-00-00,3167.9757460152427,0.0
