trace,op_ems,emb_ems
mag-jan-1,7535.094963442625,0.0
mag-jan-1~+00-01-00,7333.397009780691,0.0
mag-jan-1~+00-02-00,7075.981461580135,0.0
mag-jan-1~+00-03-00,6786.2137935217415,0.0
mag-jan-1~+00-04-00,6509.289636317297,0.0
mag-jan-1~+00-05-00,6258.350662651217,0.0
mag-jan-1~+00-06-00,6030.268041242012,0.0
mag-jan-1~+00-07-00,5805.654748666537,0.0
mag-jan-1~+00-08-00,5602.961150967067,0.0
mag-jan-1~+00-09-00,5416.929771532627,0.0
mag-jan-1~+00-10-00,5227.218976293206,0.0
mag-jan-1~+00-11-00,5103.596848198757,0.0
mag-jan-1~+00-12-00,5125.718334311555,0.0
mag-jan-1~+00-13-00,5235.877299588512,0.0
mag-jan-1~+00-14-00,5388.485754665953,0.0
mag-jan-1~+00-15-00,5579.455546581383,0.0
mag-jan-1~+00-16-00,5802.057779005283,0.0
mag-jan-1~+00-17-00,6060.439555385472,0.0
mag-jan-1~+00-18-00,6338.530408268642,0.0
mag-jan-1~+00-19-00,6613.7994376691095,0.0
mag-jan-1~+00-20-00,6878.482641674174,0.0
mag-jan-1~+00-21-00,7124.060702733894,0.0
mag-jan-1~+00-22-00,7340.012583523612,0.0
mag-jan-1~+00-23-00,7426.085906088207,0.0
mag-jan-1~+01-00-00,7324.243988779044,0.0
mag-jan-1~+01-01-00,7085.024148712203,0.0
mag-jan-1~+01-02-00,6775.98582608097,0.0
mag-jan-1~+01-03-00,6460.014904310058,0.0
mag-jan-1~+01-04-00,6191.308003876626,0.0
mag-jan-1~+01-05-00,5955.084171153993,0.0
mag-jan-1~+01-06-00,5722.526203224021,0.0
mag-jan-1~+01-07-00,5489.973678055869,0.0
mag-jan-1~+01-08-00,5272.407019222553,0.0
mag-jan-1~+01-09-00,5065.820168048582,0.0
mag-jan-1~+01-10-00,4859.503180494105,0.0
mag-jan-1~+01-11-00,4721.374955394515,0.0
mag-jan-1~+01-12-00,4731.85466985305,0.0
mag-jan-1~+01-13-00,4866.020134918159,0.0
mag-jan-1~+01-14-00,5101.63610639753,0.0
mag-jan-1~+01-15-00,5392.344333985988,0.0
mag-jan-1~+01-16-00,5702.03597456379,0.0
mag-jan-1~+01-17-00,6025.392734264349,0.0
mag-jan-1~+01-18-00,6368.707285341905,0.0
mag-jan-1~+01-19-00,6700.733271067801,0.0
mag-jan-1~+01-20-00,6987.96327189652,0.0
mag-jan-1~+01-21-00,7225.560357008209,0.0
mag-jan-1~+01-22-00,7433.8876503763195,0.0
mag-jan-1~+01-23-00,7530.242786975898,0.0
mag-jan-1~+02-00-00,7453.433290854674,0.0
mag-jan-1~+02-01-00,7257.782326965713,0.0
mag-jan-1~+02-02-00,6999.840732196761,0.0
mag-jan-1~+02-03-00,6719.963847042891,0.0
mag-jan-1~+02-04-00,6459.57295498735,0.0
mag-jan-1~+02-05-00,6184.823385386993,0.0
mag-jan-1~+02-06-00,5869.506087394368,0.0
mag-jan-1~+02-07-00,5538.936977432908,0.0
mag-jan-1~+02-08-00,5241.372581830465,0.0
mag-jan-1~+02-09-00,4988.514995595409,0.0
mag-jan-1~+02-10-00,4761.883271432109,0.0
mag-jan-1~+02-11-00,4608.347159223041,0.0
mag-jan-1~+02-12-00,4598.459706282536,0.0
mag-jan-1~+02-13-00,4685.073207446633,0.0
mag-jan-1~+02-14-00,4843.95355460221,0.0
mag-jan-1~+02-15-00,5060.073066934652,0.0
mag-jan-1~+02-16-00,5310.850096365653,0.0
mag-jan-1~+02-17-00,5583.9178470928655,0.0
mag-jan-1~+02-18-00,5873.854474387273,0.0
mag-jan-1~+02-19-00,6165.957074227018,0.0
mag-jan-1~+02-20-00,6452.197758137694,0.0
mag-jan-1~+02-21-00,6718.812546618263,0.0
mag-jan-1~+02-22-00,6960.287372475662,0.0
mag-jan-1~+02-23-00,7072.466346112147,0.0
mag-jan-1~+03-00-00,6973.9937393945,0.0
mag-jan-1~+03-01-00,6725.432244140158,0.0
mag-jan-1~+03-02-00,6406.8728174865155,0.0
mag-jan-1~+03-03-00,6085.245698243169,0.0
mag-jan-1~+03-04-00,5842.379733482683,0.0
mag-jan-1~+03-05-00,5636.014020711992,0.0
mag-jan-1~+03-06-00,5405.4802502259045,0.0
mag-jan-1~+03-07-00,5157.5370697470635,0.0
mag-jan-1~+03-08-00,4919.863875273076,0.0
mag-jan-1~+03-09-00,4711.538327088662,0.0
mag-jan-1~+03-10-00,4548.19784996682,0.0
mag-jan-1~+03-11-00,4487.629576088852,0.0
mag-jan-1~+03-12-00,4586.961411227417,0.0
mag-jan-1~+03-13-00,4807.950941277976,0.0
mag-jan-1~+03-14-00,5060.398408601419,0.0
mag-jan-1~+03-15-00,5302.42413023882,0.0
mag-jan-1~+03-16-00,5550.100756993126,0.0
mag-jan-1~+03-17-00,5819.146673291367,0.0
mag-jan-1~+03-18-00,6111.210227118761,0.0
mag-jan-1~+03-19-00,6422.811069027546,0.0
mag-jan-1~+03-20-00,6702.1798970048285,0.0
mag-jan-1~+03-21-00,6942.1778281703355,0.0
mag-jan-1~+03-22-00,7139.4023915769685,0.0
mag-jan-1~+03-23-00,7188.5935504245435,0.0
mag-jan-1~+04-00-00,7031.973367717901,0.0
