trace,op_ems,emb_ems
chipseq-dec-3,4989.440566185145,0.0
chipseq-dec-3~+00-01-00,5026.736102574272,0.0
chipseq-dec-3~+00-02-00,5045.136624547491,0.0
chipseq-dec-3~+00-03-00,5063.508128344762,0.0
chipseq-dec-3~+00-04-00,5175.812034056863,0.0
chipseq-dec-3~+00-05-00,5208.341413188167,0.0
chipseq-dec-3~+00-06-00,5160.396221969704,0.0
chipseq-dec-3~+00-07-00,5125.320086320198,0.0
chipseq-dec-3~+00-08-00,5022.935821602963,0.0
chipseq-dec-3~+00-09-00,5080.653148140597,0.0
chipseq-dec-3~+00-10-00,5146.781474514409,0.0
chipseq-dec-3~+00-11-00,4891.70076314029,0.0
chipseq-dec-3~+00-12-00,3608.3317254620497,0.0
chipseq-dec-3~+00-13-00,3725.3667112334,0.0
chipseq-dec-3~+00-14-00,3462.295354475863,0.0
chipseq-dec-3~+00-15-00,4358.009476261884,0.0
chipseq-dec-3~+00-16-00,4637.764122956602,0.0
chipseq-dec-3~+00-17-00,4401.937253989595,0.0
chipseq-dec-3~+00-18-00,4626.955447447564,0.0
chipseq-dec-3~+00-19-00,4228.6602802506295,0.0
chipseq-dec-3~+00-20-00,5176.901547624953,0.0
chipseq-dec-3~+00-21-00,5043.775148926748,0.0
chipseq-dec-3~+00-22-00,4975.079072337579,0.0
chipseq-dec-3~+00-23-00,4965.122716443924,0.0
chipseq-dec-3~+01-00-00,4989.440566185145,0.0
chipseq-dec-3~+01-01-00,5026.796114076353,0.0
chipseq-dec-3~+01-02-00,5043.794123777344,0.0
chipseq-dec-3~+01-03-00,5060.521283275979,0.0
chipseq-dec-3~+01-04-00,5065.879968673924,0.0
chipseq-dec-3~+01-05-00,5084.904602447436,0.0
chipseq-dec-3~+01-06-00,5047.372219633513,0.0
chipseq-dec-3~+01-07-00,5003.254731162777,0.0
chipseq-dec-3~+01-08-00,5032.344764795711,0.0
chipseq-dec-3~+01-09-00,5085.010634564314,0.0
chipseq-dec-3~+01-10-00,5165.807495527995,0.0
chipseq-dec-3~+01-11-00,5186.171566871984,0.0
chipseq-dec-3~+01-12-00,5165.052514735355,0.0
chipseq-dec-3~+01-13-00,5108.543472550871,0.0
chipseq-dec-3~+01-14-00,4610.548937216585,0.0
chipseq-dec-3~+01-15-00,3146.237149698186,0.0
chipseq-dec-3~+01-16-00,2535.757080401776,0.0
chipseq-dec-3~+01-17-00,2226.094760712197,0.0
chipseq-dec-3~+01-18-00,3226.0949378168752,0.0
chipseq-dec-3~+01-19-00,4811.271405455203,0.0
chipseq-dec-3~+01-20-00,5174.523764296795,0.0
chipseq-dec-3~+01-21-00,5077.217389664334,0.0
chipseq-dec-3~+01-22-00,4956.1422441519335,0.0
chipseq-dec-3~+01-23-00,4952.193779274594,0.0
chipseq-dec-3~+02-00-00,4976.484613180325,0.0
chipseq-dec-3~+02-01-00,5009.671543660834,0.0
chipseq-dec-3~+02-02-00,5041.180018999057,0.0
chipseq-dec-3~+02-03-00,5113.793678405334,0.0
chipseq-dec-3~+02-04-00,5141.550012642084,0.0
chipseq-dec-3~+02-05-00,5075.810837935553,0.0
chipseq-dec-3~+02-06-00,5071.651209965456,0.0
chipseq-dec-3~+02-07-00,4932.720157002145,0.0
chipseq-dec-3~+02-08-00,4977.304387536526,0.0
chipseq-dec-3~+02-09-00,5045.611781711385,0.0
chipseq-dec-3~+02-10-00,5124.415295456992,0.0
chipseq-dec-3~+02-11-00,5059.48885113831,0.0
chipseq-dec-3~+02-12-00,4332.011936982884,0.0
chipseq-dec-3~+02-13-00,3403.9056053048985,0.0
chipseq-dec-3~+02-14-00,1947.4484684431563,0.0
chipseq-dec-3~+02-15-00,2461.452721070407,0.0
chipseq-dec-3~+02-16-00,2643.9084521052555,0.0
chipseq-dec-3~+02-17-00,3895.1748366337315,0.0
chipseq-dec-3~+02-18-00,5217.120442495317,0.0
chipseq-dec-3~+02-19-00,5146.834284422537,0.0
chipseq-dec-3~+02-20-00,5048.343443369157,0.0
chipseq-dec-3~+02-21-00,4936.747579155684,0.0
chipseq-dec-3~+02-22-00,4864.139178496118,0.0
chipseq-dec-3~+02-23-00,4865.15420122428,0.0
chipseq-dec-3~+03-00-00,4897.282032605018,0.0
chipseq-dec-3~+03-01-00,4975.04449797073,0.0
chipseq-dec-3~+03-02-00,5000.885128134854,0.0
chipseq-dec-3~+03-03-00,5031.73464845454,0.0
chipseq-dec-3~+03-04-00,5054.173338585921,0.0
chipseq-dec-3~+03-05-00,5000.310731539236,0.0
