trace,op_ems,emb_ems
sarek-mar-2,28586.161055146717,181.81188075481478
sarek-mar-2~+00-01-00,29133.71893050124,181.81188075481478
sarek-mar-2~+00-02-00,29375.0317763216,181.81188075481478
sarek-mar-2~+00-03-00,29229.325141251862,181.81188075481478
sarek-mar-2~+00-04-00,28783.04851636217,181.81188075481478
sarek-mar-2~+00-05-00,28054.594912571465,181.81188075481478
sarek-mar-2~+00-06-00,27266.779838901,181.81188075481478
sarek-mar-2~+00-07-00,26515.929205668654,181.81188075481478
sarek-mar-2~+00-08-00,24772.03436250188,181.81188075481478
sarek-mar-2~+00-09-00,21679.231991716126,181.81188075481478
sarek-mar-2~+00-10-00,18315.253340947715,181.81188075481478
sarek-mar-2~+00-11-00,15257.980455503692,181.81188075481478
sarek-mar-2~+00-12-00,12793.478559456367,181.81188075481478
sarek-mar-2~+00-13-00,11627.16360246169,181.81188075481478
sarek-mar-2~+00-14-00,11545.805052025406,181.81188075481478
sarek-mar-2~+00-15-00,12093.693771793449,181.81188075481478
sarek-mar-2~+00-16-00,13299.835001923408,181.81188075481478
sarek-mar-2~+00-17-00,15064.272476633745,181.81188075481478
sarek-mar-2~+00-18-00,17139.67666033357,181.81188075481478
sarek-mar-2~+00-19-00,19487.283355562882,181.81188075481478
sarek-mar-2~+00-20-00,21740.873914035732,181.81188075481478
sarek-mar-2~+00-21-00,23533.224904951836,181.81188075481478
sarek-mar-2~+00-22-00,24928.403173569743,181.81188075481478
sarek-mar-2~+00-23-00,25756.919155171232,181.81188075481478
sarek-mar-2~+01-00-00,26098.171212795394,181.81188075481478
sarek-mar-2~+01-01-00,26338.49937205404,181.81188075481478
sarek-mar-2~+01-02-00,26570.794268906193,181.81188075481478
sarek-mar-2~+01-03-00,26728.184691649065,181.81188075481478
sarek-mar-2~+01-04-00,26952.572997390882,181.81188075481478
sarek-mar-2~+01-05-00,26993.49653914034,181.81188075481478
sarek-mar-2~+01-06-00,26723.10945698962,181.81188075481478
sarek-mar-2~+01-07-00,26323.641894224846,181.81188075481478
sarek-mar-2~+01-08-00,25639.096400400336,181.81188075481478
sarek-mar-2~+01-09-00,23940.15598359571,181.81188075481478
sarek-mar-2~+01-10-00,21413.069400985318,181.81188075481478
sarek-mar-2~+01-11-00,18806.07201659813,181.81188075481478
sarek-mar-2~+01-12-00,16594.238176344195,181.81188075481478
sarek-mar-2~+01-13-00,15046.304425462182,181.81188075481478
sarek-mar-2~+01-14-00,14381.062671214191,181.81188075481478
sarek-mar-2~+01-15-00,14575.634371346476,181.81188075481478
sarek-mar-2~+01-16-00,15413.562685021943,181.81188075481478
sarek-mar-2~+01-17-00,16900.399127359247,181.81188075481478
sarek-mar-2~+01-18-00,18898.292209604133,181.81188075481478
sarek-mar-2~+01-19-00,21107.66188797007,181.81188075481478
sarek-mar-2~+01-20-00,22977.305299214975,181.81188075481478
sarek-mar-2~+01-21-00,24386.179605155594,181.81188075481478
sarek-mar-2~+01-22-00,25443.50190985838,181.81188075481478
sarek-mar-2~+01-23-00,26144.460073644725,181.81188075481478
sarek-mar-2~+02-00-00,26490.033865551024,181.81188075481478
sarek-mar-2~+02-01-00,26775.633138590612,181.81188075481478
sarek-mar-2~+02-02-00,27013.110045314814,181.81188075481478
sarek-mar-2~+02-03-00,27204.42542592852,181.81188075481478
sarek-mar-2~+02-04-00,27404.9923609415,181.81188075481478
sarek-mar-2~+02-05-00,27361.742750059955,181.81188075481478
sarek-mar-2~+02-06-00,26966.737965412412,181.81188075481478
sarek-mar-2~+02-07-00,26379.09902329597,181.81188075481478
sarek-mar-2~+02-08-00,25047.940079568387,181.81188075481478
sarek-mar-2~+02-09-00,22632.443334519212,181.81188075481478
sarek-mar-2~+02-10-00,19669.757076551316,181.81188075481478
sarek-mar-2~+02-11-00,16837.38541255259,181.81188075481478
sarek-mar-2~+02-12-00,14422.536834456856,181.81188075481478
sarek-mar-2~+02-13-00,12949.760914350423,181.81188075481478
sarek-mar-2~+02-14-00,12624.822926455714,181.81188075481478
sarek-mar-2~+02-15-00,13391.64135820003,181.81188075481478
sarek-mar-2~+02-16-00,14976.496231274881,181.81188075481478
sarek-mar-2~+02-17-00,17081.49937645682,181.81188075481478
sarek-mar-2~+02-18-00,19345.07625813833,181.81188075481478
sarek-mar-2~+02-19-00,21467.648512484662,181.81188075481478
sarek-mar-2~+02-20-00,23091.99954137838,181.81188075481478
sarek-mar-2~+02-21-00,24120.847847945133,181.81188075481478
sarek-mar-2~+02-22-00,24557.52013511706,181.81188075481478
sarek-mar-2~+02-23-00,24503.9268770768,181.81188075481478
sarek-mar-2~+03-00-00,24301.45563081794,181.81188075481478
sarek-mar-2~+03-01-00,24094.572822462436,181.81188075481478
sarek-mar-2~+03-02-00,23796.022091156156,181.81188075481478
sarek-mar-2~+03-03-00,23547.73410071547,181.81188075481478
sarek-mar-2~+03-04-00,23417.074894893256,181.81188075481478
sarek-mar-2~+03-05-00,23374.716706399788,181.81188075481478
sarek-mar-2~+03-06-00,23322.53075180756,181.81188075481478
sarek-mar-2~+03-07-00,23188.002562530823,181.81188075481478
sarek-mar-2~+03-08-00,22541.57359526953,181.81188075481478
sarek-mar-2~+03-09-00,20803.925714253113,181.81188075481478
