trace,op_ems,emb_ems
mag-jul-1,9118.304341944116,0.0
mag-jul-1~+00-01-00,9142.96577356845,0.0
mag-jul-1~+00-02-00,9168.13553257506,0.0
mag-jul-1~+00-03-00,9206.30881978416,0.0
mag-jul-1~+00-04-00,9216.06577962009,0.0
mag-jul-1~+00-05-00,9223.57303038026,0.0
mag-jul-1~+00-06-00,9234.796010768026,0.0
mag-jul-1~+00-07-00,9247.511033349929,0.0
mag-jul-1~+00-08-00,9258.35381032404,0.0
mag-jul-1~+00-09-00,9272.526797201239,0.0
mag-jul-1~+00-10-00,9253.173054044266,0.0
mag-jul-1~+00-11-00,9218.856653988963,0.0
mag-jul-1~+00-12-00,9170.766736651864,0.0
mag-jul-1~+00-13-00,9115.496715544145,0.0
mag-jul-1~+00-14-00,9076.678298534021,0.0
mag-jul-1~+00-15-00,9070.158750659912,0.0
mag-jul-1~+00-16-00,9096.417316721769,0.0
mag-jul-1~+00-17-00,9092.382518138804,0.0
mag-jul-1~+00-18-00,9068.140688260564,0.0
mag-jul-1~+00-19-00,9032.71581759402,0.0
mag-jul-1~+00-20-00,9028.916496598325,0.0
mag-jul-1~+00-21-00,9045.309449500266,0.0
mag-jul-1~+00-22-00,9083.779593798325,0.0
mag-jul-1~+00-23-00,9114.34379541659,0.0
mag-jul-1~+01-00-00,9129.77179629056,0.0
