trace,op_ems,emb_ems
nanoseq-oct-2,199.13469731767316,0.0
nanoseq-oct-2~+00-01-00,201.30013493363901,0.0
nanoseq-oct-2~+00-02-00,201.44794605771125,0.0
nanoseq-oct-2~+00-03-00,201.62411439040892,0.0
nanoseq-oct-2~+00-04-00,202.10185183317594,0.0
nanoseq-oct-2~+00-05-00,202.00886668850933,0.0
nanoseq-oct-2~+00-06-00,200.9841279384783,0.0
nanoseq-oct-2~+00-07-00,196.48540670253558,0.0
nanoseq-oct-2~+00-08-00,188.71724005585713,0.0
nanoseq-oct-2~+00-09-00,177.29252907738555,0.0
nanoseq-oct-2~+00-10-00,161.61116295531454,0.0
nanoseq-oct-2~+00-11-00,146.58940906472804,0.0
nanoseq-oct-2~+00-12-00,136.45680170037912,0.0
nanoseq-oct-2~+00-13-00,129.21283543255294,0.0
nanoseq-oct-2~+00-14-00,125.754451660087,0.0
nanoseq-oct-2~+00-15-00,126.8846889599585,0.0
nanoseq-oct-2~+00-16-00,129.57379413229364,0.0
nanoseq-oct-2~+00-17-00,134.9408385692426,0.0
nanoseq-oct-2~+00-18-00,142.33359229358035,0.0
nanoseq-oct-2~+00-19-00,150.51670071166816,0.0
nanoseq-oct-2~+00-20-00,160.99450269374887,0.0
nanoseq-oct-2~+00-21-00,171.28396748676954,0.0
nanoseq-oct-2~+00-22-00,179.77587012761333,0.0
nanoseq-oct-2~+00-23-00,188.43606953039622,0.0
nanoseq-oct-2~+01-00-00,195.0064817800092,0.0
