trace,op_ems,emb_ems
chipseq-nov-3,5045.085600656677,0.0
chipseq-nov-3~+00-01-00,5058.344451643981,0.0
chipseq-nov-3~+00-02-00,5061.243771046778,0.0
chipseq-nov-3~+00-03-00,5062.908817768216,0.0
chipseq-nov-3~+00-04-00,5058.3359597134,0.0
chipseq-nov-3~+00-05-00,5016.199183390577,0.0
chipseq-nov-3~+00-06-00,4983.023355938962,0.0
chipseq-nov-3~+00-07-00,4937.170552019749,0.0
chipseq-nov-3~+00-08-00,4995.944858343819,0.0
chipseq-nov-3~+00-09-00,5083.38136798345,0.0
chipseq-nov-3~+00-10-00,5175.372219047995,0.0
chipseq-nov-3~+00-11-00,5199.998549011523,0.0
chipseq-nov-3~+00-12-00,5175.222809661029,0.0
chipseq-nov-3~+00-13-00,5231.382933277007,0.0
chipseq-nov-3~+00-14-00,5284.409173054719,0.0
chipseq-nov-3~+00-15-00,5310.238346227009,0.0
chipseq-nov-3~+00-16-00,5299.654089334168,0.0
chipseq-nov-3~+00-17-00,5206.233884501982,0.0
chipseq-nov-3~+00-18-00,5163.563904388571,0.0
chipseq-nov-3~+00-19-00,5115.292441145404,0.0
chipseq-nov-3~+00-20-00,5065.135688533503,0.0
chipseq-nov-3~+00-21-00,5008.0727183137205,0.0
chipseq-nov-3~+00-22-00,4972.521412635157,0.0
chipseq-nov-3~+00-23-00,4982.121839640195,0.0
chipseq-nov-3~+01-00-00,5037.08128397317,0.0
chipseq-nov-3~+01-01-00,5052.904501292815,0.0
chipseq-nov-3~+01-02-00,5056.58553310386,0.0
chipseq-nov-3~+01-03-00,5055.503154537559,0.0
chipseq-nov-3~+01-04-00,5150.841753716528,0.0
chipseq-nov-3~+01-05-00,5234.362791978439,0.0
chipseq-nov-3~+01-06-00,5357.956512463349,0.0
chipseq-nov-3~+01-07-00,5355.514427360449,0.0
chipseq-nov-3~+01-08-00,5292.530865075196,0.0
chipseq-nov-3~+01-09-00,5250.825551103965,0.0
chipseq-nov-3~+01-10-00,5164.028866234132,0.0
chipseq-nov-3~+01-11-00,5217.225848201728,0.0
chipseq-nov-3~+01-12-00,5218.129516733923,0.0
chipseq-nov-3~+01-13-00,3992.466494653384,0.0
chipseq-nov-3~+01-14-00,2586.4805869922716,0.0
chipseq-nov-3~+01-15-00,1854.8753474395105,0.0
chipseq-nov-3~+01-16-00,2046.0395908449877,0.0
chipseq-nov-3~+01-17-00,3250.756411251784,0.0
chipseq-nov-3~+01-18-00,4923.031921869862,0.0
chipseq-nov-3~+01-19-00,5121.331506783972,0.0
chipseq-nov-3~+01-20-00,5083.0884344619935,0.0
chipseq-nov-3~+01-21-00,5055.736165722499,0.0
chipseq-nov-3~+01-22-00,5018.044460749918,0.0
chipseq-nov-3~+01-23-00,5030.968453298045,0.0
chipseq-nov-3~+02-00-00,5046.475808820236,0.0
chipseq-nov-3~+02-01-00,5055.758115725961,0.0
chipseq-nov-3~+02-02-00,5055.678872510209,0.0
chipseq-nov-3~+02-03-00,5111.663441231569,0.0
chipseq-nov-3~+02-04-00,5228.9205677778955,0.0
chipseq-nov-3~+02-05-00,5330.54645863973,0.0
chipseq-nov-3~+02-06-00,5443.9408790615635,0.0
chipseq-nov-3~+02-07-00,5293.721167213369,0.0
chipseq-nov-3~+02-08-00,5237.629680071452,0.0
chipseq-nov-3~+02-09-00,5146.2644092235705,0.0
chipseq-nov-3~+02-10-00,5166.685015667155,0.0
chipseq-nov-3~+02-11-00,4983.13171757007,0.0
chipseq-nov-3~+02-12-00,5033.474597698425,0.0
chipseq-nov-3~+02-13-00,5041.564134513463,0.0
chipseq-nov-3~+02-14-00,5094.958645723961,0.0
chipseq-nov-3~+02-15-00,5326.662922830592,0.0
chipseq-nov-3~+02-16-00,5315.16107117568,0.0
chipseq-nov-3~+02-17-00,5297.302314277369,0.0
chipseq-nov-3~+02-18-00,5299.756790557836,0.0
chipseq-nov-3~+02-19-00,5211.8883956085765,0.0
chipseq-nov-3~+02-20-00,5121.316002541303,0.0
chipseq-nov-3~+02-21-00,5074.141873460787,0.0
chipseq-nov-3~+02-22-00,5000.987716555206,0.0
chipseq-nov-3~+02-23-00,5004.639561797656,0.0
chipseq-nov-3~+03-00-00,5045.807151057819,0.0
chipseq-nov-3~+03-01-00,5055.709462531017,0.0
chipseq-nov-3~+03-02-00,5059.615742374335,0.0
chipseq-nov-3~+03-03-00,5116.0047347321815,0.0
chipseq-nov-3~+03-04-00,5233.552317858857,0.0
chipseq-nov-3~+03-05-00,5333.488731299929,0.0
chipseq-nov-3~+03-06-00,5481.406933505183,0.0
chipseq-nov-3~+03-07-00,5458.00946698615,0.0
chipseq-nov-3~+03-08-00,5390.285269841921,0.0
chipseq-nov-3~+03-09-00,5337.23753184875,0.0
chipseq-nov-3~+03-10-00,5253.933694216306,0.0
chipseq-nov-3~+03-11-00,5244.220801543113,0.0
chipseq-nov-3~+03-12-00,5242.370046726874,0.0
chipseq-nov-3~+03-13-00,5206.0889082856975,0.0
chipseq-nov-3~+03-14-00,5260.033610624843,0.0
chipseq-nov-3~+03-15-00,5296.734240539268,0.0
chipseq-nov-3~+03-16-00,5347.06389115721,0.0
chipseq-nov-3~+03-17-00,5442.9122669771805,0.0
chipseq-nov-3~+03-18-00,5349.988806348907,0.0
