trace,op_ems,emb_ems
rnaseq-aug-3,2380.5914216296433,0.0
rnaseq-aug-3~+00-01-00,2439.467601647828,0.0
rnaseq-aug-3~+00-02-00,2487.6184384054404,0.0
rnaseq-aug-3~+00-03-00,2523.1869650081367,0.0
rnaseq-aug-3~+00-04-00,2541.656201411767,0.0
rnaseq-aug-3~+00-05-00,2511.0021715840494,0.0
rnaseq-aug-3~+00-06-00,2491.900453012794,0.0
rnaseq-aug-3~+00-07-00,2504.975643459872,0.0
rnaseq-aug-3~+00-08-00,2534.745112851904,0.0
rnaseq-aug-3~+00-09-00,2559.7794760528113,0.0
rnaseq-aug-3~+00-10-00,2568.3954141716968,0.0
rnaseq-aug-3~+00-11-00,2540.130661862523,0.0
rnaseq-aug-3~+00-12-00,2427.91900850296,0.0
rnaseq-aug-3~+00-13-00,2260.5868721582992,0.0
rnaseq-aug-3~+00-14-00,2058.4449610295733,0.0
rnaseq-aug-3~+00-15-00,1912.7987548276265,0.0
rnaseq-aug-3~+00-16-00,1816.84671058329,0.0
rnaseq-aug-3~+00-17-00,1809.345793381865,0.0
rnaseq-aug-3~+00-18-00,1811.3981906031224,0.0
rnaseq-aug-3~+00-19-00,1908.4932974192343,0.0
rnaseq-aug-3~+00-20-00,2083.353019922931,0.0
rnaseq-aug-3~+00-21-00,2309.199275044616,0.0
rnaseq-aug-3~+00-22-00,2426.281142078749,0.0
rnaseq-aug-3~+00-23-00,2453.850730197861,0.0
rnaseq-aug-3~+01-00-00,2450.705527910178,0.0
