trace,op_ems,emb_ems
mag-oct-1,9585.759822675756,0.0
mag-oct-1~+00-01-00,9691.355298062164,0.0
mag-oct-1~+00-02-00,9721.821814646282,0.0
mag-oct-1~+00-03-00,9736.592766521015,0.0
mag-oct-1~+00-04-00,9721.008976876072,0.0
mag-oct-1~+00-05-00,9696.538726117607,0.0
mag-oct-1~+00-06-00,9725.085541462295,0.0
mag-oct-1~+00-07-00,9721.979561410779,0.0
mag-oct-1~+00-08-00,9748.30557448449,0.0
mag-oct-1~+00-09-00,9795.994238178506,0.0
mag-oct-1~+00-10-00,9792.95969649159,0.0
mag-oct-1~+00-11-00,9773.86266322499,0.0
mag-oct-1~+00-12-00,9716.425312068666,0.0
mag-oct-1~+00-13-00,9566.99307245623,0.0
mag-oct-1~+00-14-00,9542.1883239609,0.0
mag-oct-1~+00-15-00,9457.419759840806,0.0
mag-oct-1~+00-16-00,9484.644372513356,0.0
mag-oct-1~+00-17-00,9534.402729248779,0.0
mag-oct-1~+00-18-00,9568.593660643035,0.0
mag-oct-1~+00-19-00,9559.812299650313,0.0
mag-oct-1~+00-20-00,9491.402870514925,0.0
mag-oct-1~+00-21-00,9381.767155131014,0.0
mag-oct-1~+00-22-00,9363.944730551853,0.0
mag-oct-1~+00-23-00,9388.311788475243,0.0
mag-oct-1~+01-00-00,9444.489604308652,0.0
