trace,op_ems,emb_ems
sarek-feb-1,5237.128047648761,0.0
sarek-feb-1~+00-01-00,5340.505641312345,0.0
sarek-feb-1~+00-02-00,5394.072579314238,0.0
sarek-feb-1~+00-03-00,5394.397580080873,0.0
sarek-feb-1~+00-04-00,5351.037346613981,0.0
sarek-feb-1~+00-05-00,5289.795321650528,0.0
sarek-feb-1~+00-06-00,5234.775955611916,0.0
sarek-feb-1~+00-07-00,5127.133085940493,0.0
sarek-feb-1~+00-08-00,4822.576792225565,0.0
sarek-feb-1~+00-09-00,4339.768335216619,0.0
sarek-feb-1~+00-10-00,3764.452591472567,0.0
sarek-feb-1~+00-11-00,3141.871298682966,0.0
sarek-feb-1~+00-12-00,2600.2501426791396,0.0
sarek-feb-1~+00-13-00,2345.715746436878,0.0
sarek-feb-1~+00-14-00,2344.409606923325,0.0
sarek-feb-1~+00-15-00,2472.301243887923,0.0
sarek-feb-1~+00-16-00,2715.155917000068,0.0
sarek-feb-1~+00-17-00,3012.0961827621622,0.0
sarek-feb-1~+00-18-00,3325.7411282204284,0.0
sarek-feb-1~+00-19-00,3686.8493306935743,0.0
sarek-feb-1~+00-20-00,4046.1758698825042,0.0
sarek-feb-1~+00-21-00,4323.13187563383,0.0
sarek-feb-1~+00-22-00,4541.16867050563,0.0
sarek-feb-1~+00-23-00,4699.808173212115,0.0
sarek-feb-1~+01-00-00,4725.815434777171,0.0
