trace,op_ems,emb_ems
chipseq-apr-1,3964.5323290705874,0.0
chipseq-apr-1~+00-01-00,4042.7747663076816,0.0
chipseq-apr-1~+00-02-00,4142.256851253433,0.0
chipseq-apr-1~+00-03-00,4202.003078492773,0.0
chipseq-apr-1~+00-04-00,4176.1962426353,0.0
chipseq-apr-1~+00-05-00,4141.358649224558,0.0
chipseq-apr-1~+00-06-00,4088.4008692903726,0.0
chipseq-apr-1~+00-07-00,4063.441403905327,0.0
chipseq-apr-1~+00-08-00,4084.4434413675,0.0
chipseq-apr-1~+00-09-00,4110.017348423849,0.0
chipseq-apr-1~+00-10-00,4033.578438094977,0.0
chipseq-apr-1~+00-11-00,3746.2799613113343,0.0
chipseq-apr-1~+00-12-00,3299.785414035577,0.0
chipseq-apr-1~+00-13-00,2753.0645130887765,0.0
chipseq-apr-1~+00-14-00,2251.8626456747083,0.0
chipseq-apr-1~+00-15-00,2011.4146950597406,0.0
chipseq-apr-1~+00-16-00,1926.6493229002344,0.0
chipseq-apr-1~+00-17-00,1969.406908665122,0.0
chipseq-apr-1~+00-18-00,2099.384111564026,0.0
chipseq-apr-1~+00-19-00,2342.5592487743106,0.0
chipseq-apr-1~+00-20-00,2708.402062914376,0.0
chipseq-apr-1~+00-21-00,3118.128324045869,0.0
chipseq-apr-1~+00-22-00,3482.465233795463,0.0
chipseq-apr-1~+00-23-00,3757.6040448238846,0.0
chipseq-apr-1~+01-00-00,3877.19663106072,0.0
