trace,op_ems,emb_ems
sarek-may-1,6335.383819754919,0.0
sarek-may-1~+00-01-00,6340.120016908295,0.0
sarek-may-1~+00-02-00,6334.548668593585,0.0
sarek-may-1~+00-03-00,6357.003248967865,0.0
sarek-may-1~+00-04-00,6408.71267364591,0.0
sarek-may-1~+00-05-00,6453.288926833464,0.0
sarek-may-1~+00-06-00,6496.603669615177,0.0
sarek-may-1~+00-07-00,6557.588619936383,0.0
sarek-may-1~+00-08-00,6553.132737473076,0.0
sarek-may-1~+00-09-00,6498.112167194711,0.0
sarek-may-1~+00-10-00,6498.658073557707,0.0
sarek-may-1~+00-11-00,6514.894892111239,0.0
sarek-may-1~+00-12-00,6406.214025956082,0.0
sarek-may-1~+00-13-00,6411.055385293796,0.0
sarek-may-1~+00-14-00,6398.420316703239,0.0
sarek-may-1~+00-15-00,6349.501602209798,0.0
sarek-may-1~+00-16-00,6334.344856851172,0.0
sarek-may-1~+00-17-00,6444.705611270994,0.0
sarek-may-1~+00-18-00,6466.949079791408,0.0
sarek-may-1~+00-19-00,6465.412518327652,0.0
sarek-may-1~+00-20-00,6451.4122401801005,0.0
sarek-may-1~+00-21-00,6399.15919900812,0.0
sarek-may-1~+00-22-00,6353.711962537637,0.0
sarek-may-1~+00-23-00,6332.8798901032205,0.0
sarek-may-1~+01-00-00,6335.184563271287,0.0
