trace,op_ems,emb_ems
rangeland-apr-1,4768.841020400873,0.0
rangeland-apr-1~+00-01-00,4895.194050284413,0.0
rangeland-apr-1~+00-02-00,4907.027590657033,0.0
rangeland-apr-1~+00-03-00,4889.927716325578,0.0
rangeland-apr-1~+00-04-00,4874.740849237962,0.0
rangeland-apr-1~+00-05-00,4905.730874654249,0.0
rangeland-apr-1~+00-06-00,4926.023938604741,0.0
rangeland-apr-1~+00-07-00,4929.224281288043,0.0
rangeland-apr-1~+00-08-00,4937.560177584015,0.0
rangeland-apr-1~+00-09-00,4772.553167918955,0.0
rangeland-apr-1~+00-10-00,4117.544882060996,0.0
rangeland-apr-1~+00-11-00,3407.0448942543644,0.0
rangeland-apr-1~+00-12-00,2812.36655260208,0.0
rangeland-apr-1~+00-13-00,2509.2436038084093,0.0
rangeland-apr-1~+00-14-00,2398.670914454976,0.0
rangeland-apr-1~+00-15-00,2335.4668217138037,0.0
rangeland-apr-1~+00-16-00,2677.984267403953,0.0
rangeland-apr-1~+00-17-00,3302.9185014850614,0.0
rangeland-apr-1~+00-18-00,3930.284223997085,0.0
rangeland-apr-1~+00-19-00,4208.291325918787,0.0
rangeland-apr-1~+00-20-00,4410.242412512342,0.0
rangeland-apr-1~+00-21-00,4465.963434053054,0.0
rangeland-apr-1~+00-22-00,4479.946458883994,0.0
rangeland-apr-1~+00-23-00,4505.027685044055,0.0
rangeland-apr-1~+01-00-00,4575.296560230639,0.0
