trace,op_ems,emb_ems
chipseq-jan-2,5099.14498512108,0.0
chipseq-jan-2~+00-01-00,5222.273145939611,0.0
chipseq-jan-2~+00-02-00,5257.709964700431,0.0
chipseq-jan-2~+00-03-00,5218.50181262067,0.0
chipseq-jan-2~+00-04-00,5129.25669047854,0.0
chipseq-jan-2~+00-05-00,5115.142106563557,0.0
chipseq-jan-2~+00-06-00,5141.877412682321,0.0
chipseq-jan-2~+00-07-00,5194.251632178117,0.0
chipseq-jan-2~+00-08-00,5228.68365031666,0.0
chipseq-jan-2~+00-09-00,5216.499347064015,0.0
chipseq-jan-2~+00-10-00,5245.160168390406,0.0
chipseq-jan-2~+00-11-00,5215.073104740617,0.0
chipseq-jan-2~+00-12-00,5217.773041206554,0.0
chipseq-jan-2~+00-13-00,5209.158172192958,0.0
chipseq-jan-2~+00-14-00,5195.244242884561,0.0
chipseq-jan-2~+00-15-00,5159.148679459959,0.0
chipseq-jan-2~+00-16-00,5139.296944324504,0.0
chipseq-jan-2~+00-17-00,5116.000883260362,0.0
chipseq-jan-2~+00-18-00,5114.773237763814,0.0
chipseq-jan-2~+00-19-00,5098.048951170005,0.0
chipseq-jan-2~+00-20-00,4975.107430495058,0.0
chipseq-jan-2~+00-21-00,4825.089316931235,0.0
chipseq-jan-2~+00-22-00,4601.7334353714305,0.0
chipseq-jan-2~+00-23-00,4482.309796141009,0.0
chipseq-jan-2~+01-00-00,4732.981976436131,0.0
