trace,op_ems,emb_ems
rnaseq-aug-3,2380.5914216296433,0.0
rnaseq-aug-3~+00-01-00,2439.467601647828,0.0
rnaseq-aug-3~+00-02-00,2487.6184384054404,0.0
rnaseq-aug-3~+00-03-00,2523.1869650081367,0.0
rnaseq-aug-3~+00-04-00,2541.656201411767,0.0
rnaseq-aug-3~+00-05-00,2511.0021715840494,0.0
rnaseq-aug-3~+00-06-00,2491.900453012794,0.0
rnaseq-aug-3~+00-07-00,2504.975643459872,0.0
rnaseq-aug-3~+00-08-00,2534.745112851904,0.0
rnaseq-aug-3~+00-09-00,2559.7794760528113,0.0
rnaseq-aug-3~+00-10-00,2568.3954141716968,0.0
rnaseq-aug-3~+00-11-00,2540.130661862523,0.0
rnaseq-aug-3~+00-12-00,2427.91900850296,0.0
rnaseq-aug-3~+00-13-00,2260.5868721582992,0.0
rnaseq-aug-3~+00-14-00,2058.4449610295733,0.0
rnaseq-aug-3~+00-15-00,1912.7987548276265,0.0
rnaseq-aug-3~+00-16-00,1816.84671058329,0.0
rnaseq-aug-3~+00-17-00,1809.345793381865,0.0
rnaseq-aug-3~+00-18-00,1811.3981906031224,0.0
rnaseq-aug-3~+00-19-00,1908.4932974192343,0.0
rnaseq-aug-3~+00-20-00,2083.353019922931,0.0
rnaseq-aug-3~+00-21-00,2309.199275044616,0.0
rnaseq-aug-3~+00-22-00,2426.281142078749,0.0
rnaseq-aug-3~+00-23-00,2453.850730197861,0.0
rnaseq-aug-3~+01-00-00,2450.705527910178,0.0
rnaseq-aug-3~+01-01-00,2505.8704202522463,0.0
rnaseq-aug-3~+01-02-00,2563.4953086609084,0.0
rnaseq-aug-3~+01-03-00,2612.2914342503395,0.0
rnaseq-aug-3~+01-04-00,2645.1026259832656,0.0
rnaseq-aug-3~+01-05-00,2680.4946911413144,0.0
rnaseq-aug-3~+01-06-00,2710.6562969553383,0.0
rnaseq-aug-3~+01-07-00,2735.249666681053,0.0
rnaseq-aug-3~+01-08-00,2764.1515036571964,0.0
rnaseq-aug-3~+01-09-00,2789.8943980586573,0.0
rnaseq-aug-3~+01-10-00,2780.517217224885,0.0
rnaseq-aug-3~+01-11-00,2714.1633985325398,0.0
rnaseq-aug-3~+01-12-00,2594.142658405127,0.0
rnaseq-aug-3~+01-13-00,2478.4849861500766,0.0
rnaseq-aug-3~+01-14-00,2378.251538271387,0.0
rnaseq-aug-3~+01-15-00,2307.8471152765715,0.0
rnaseq-aug-3~+01-16-00,2258.5857571800398,0.0
rnaseq-aug-3~+01-17-00,2213.648302748258,0.0
rnaseq-aug-3~+01-18-00,2197.868887226458,0.0
rnaseq-aug-3~+01-19-00,2222.0136969427804,0.0
rnaseq-aug-3~+01-20-00,2308.0175161163857,0.0
rnaseq-aug-3~+01-21-00,2400.20706901207,0.0
rnaseq-aug-3~+01-22-00,2454.7120876515937,0.0
rnaseq-aug-3~+01-23-00,2478.8997093103144,0.0
rnaseq-aug-3~+02-00-00,2507.01458176432,0.0
rnaseq-aug-3~+02-01-00,2581.858896201011,0.0
rnaseq-aug-3~+02-02-00,2660.8480995300997,0.0
rnaseq-aug-3~+02-03-00,2738.0836233606387,0.0
rnaseq-aug-3~+02-04-00,2789.8273010624753,0.0
rnaseq-aug-3~+02-05-00,2845.981463491781,0.0
rnaseq-aug-3~+02-06-00,2905.8478818862986,0.0
rnaseq-aug-3~+02-07-00,2943.852804694335,0.0
rnaseq-aug-3~+02-08-00,2934.52036297153,0.0
rnaseq-aug-3~+02-09-00,2891.1818085251484,0.0
rnaseq-aug-3~+02-10-00,2822.7812770252785,0.0
rnaseq-aug-3~+02-11-00,2735.913439785759,0.0
rnaseq-aug-3~+02-12-00,2578.799918586714,0.0
rnaseq-aug-3~+02-13-00,2334.0434670124596,0.0
rnaseq-aug-3~+02-14-00,2065.6099306459632,0.0
rnaseq-aug-3~+02-15-00,1884.431612329347,0.0
rnaseq-aug-3~+02-16-00,1780.7769561766986,0.0
rnaseq-aug-3~+02-17-00,1731.9392820300375,0.0
rnaseq-aug-3~+02-18-00,1718.1183951691648,0.0
rnaseq-aug-3~+02-19-00,1760.4979191669263,0.0
rnaseq-aug-3~+02-20-00,1923.2803350253557,0.0
rnaseq-aug-3~+02-21-00,2193.366820825847,0.0
rnaseq-aug-3~+02-22-00,2387.063256731188,0.0
rnaseq-aug-3~+02-23-00,2404.0398473938317,0.0
rnaseq-aug-3~+03-00-00,2395.94311604854,0.0
rnaseq-aug-3~+03-01-00,2500.4749255534743,0.0
rnaseq-aug-3~+03-02-00,2600.7432717492884,0.0
rnaseq-aug-3~+03-03-00,2662.6881514588317,0.0
rnaseq-aug-3~+03-04-00,2716.204091837839,0.0
rnaseq-aug-3~+03-05-00,2777.8632835116523,0.0
rnaseq-aug-3~+03-06-00,2810.999301065707,0.0
rnaseq-aug-3~+03-07-00,2822.301079923325,0.0
rnaseq-aug-3~+03-08-00,2822.227976183651,0.0
rnaseq-aug-3~+03-09-00,2812.189086932676,0.0
rnaseq-aug-3~+03-10-00,2777.3060692373183,0.0
rnaseq-aug-3~+03-11-00,2696.1968660312714,0.0
rnaseq-aug-3~+03-12-00,2551.096971952732,0.0
rnaseq-aug-3~+03-13-00,2307.3076711436092,0.0
