trace,op_ems,emb_ems
chipseq-jun-3,3865.2731242074615,0.0
chipseq-jun-3~+00-01-00,3962.7580947147612,0.0
chipseq-jun-3~+00-02-00,4044.015074009168,0.0
chipseq-jun-3~+00-03-00,4101.720401407625,0.0
chipseq-jun-3~+00-04-00,4116.879654983399,0.0
chipseq-jun-3~+00-05-00,4119.086456934682,0.0
chipseq-jun-3~+00-06-00,4090.8866624679595,0.0
chipseq-jun-3~+00-07-00,4045.010956274298,0.0
chipseq-jun-3~+00-08-00,3997.2525308297336,0.0
chipseq-jun-3~+00-09-00,3940.192304218617,0.0
chipseq-jun-3~+00-10-00,3850.2724400568877,0.0
chipseq-jun-3~+00-11-00,3750.0898218810607,0.0
chipseq-jun-3~+00-12-00,3556.2496735748978,0.0
chipseq-jun-3~+00-13-00,3289.961962847813,0.0
chipseq-jun-3~+00-14-00,3035.5704619628505,0.0
chipseq-jun-3~+00-15-00,2784.664706839314,0.0
chipseq-jun-3~+00-16-00,2676.5645764320116,0.0
chipseq-jun-3~+00-17-00,2639.3799412854455,0.0
chipseq-jun-3~+00-18-00,2721.1729112697562,0.0
chipseq-jun-3~+00-19-00,2933.566244668899,0.0
chipseq-jun-3~+00-20-00,3121.823592776778,0.0
chipseq-jun-3~+00-21-00,3277.4977350381196,0.0
chipseq-jun-3~+00-22-00,3360.019728270561,0.0
chipseq-jun-3~+00-23-00,3370.7525911096627,0.0
chipseq-jun-3~+01-00-00,3412.4664065652896,0.0
chipseq-jun-3~+01-01-00,3559.347881080965,0.0
chipseq-jun-3~+01-02-00,3618.8173642474444,0.0
chipseq-jun-3~+01-03-00,3616.725477937078,0.0
chipseq-jun-3~+01-04-00,3533.8767292566245,0.0
chipseq-jun-3~+01-05-00,3419.797684806792,0.0
chipseq-jun-3~+01-06-00,3289.9869952731515,0.0
chipseq-jun-3~+01-07-00,3212.62841027599,0.0
chipseq-jun-3~+01-08-00,3193.6597300077747,0.0
chipseq-jun-3~+01-09-00,3249.046888888757,0.0
chipseq-jun-3~+01-10-00,3345.5798466451097,0.0
chipseq-jun-3~+01-11-00,3330.756521323532,0.0
chipseq-jun-3~+01-12-00,3127.665957047693,0.0
chipseq-jun-3~+01-13-00,2764.6065301310964,0.0
chipseq-jun-3~+01-14-00,2320.4118220241025,0.0
chipseq-jun-3~+01-15-00,1992.3446616837336,0.0
chipseq-jun-3~+01-16-00,1861.9503391305877,0.0
chipseq-jun-3~+01-17-00,1884.1989168228847,0.0
chipseq-jun-3~+01-18-00,2056.454014680373,0.0
chipseq-jun-3~+01-19-00,2407.0643299708636,0.0
chipseq-jun-3~+01-20-00,2885.6220352822047,0.0
chipseq-jun-3~+01-21-00,3307.11086801154,0.0
chipseq-jun-3~+01-22-00,3613.6792510487394,0.0
chipseq-jun-3~+01-23-00,3718.824018616412,0.0
chipseq-jun-3~+02-00-00,3733.001913620159,0.0
chipseq-jun-3~+02-01-00,3796.6625624313515,0.0
chipseq-jun-3~+02-02-00,3875.910352053934,0.0
chipseq-jun-3~+02-03-00,3993.799227729147,0.0
chipseq-jun-3~+02-04-00,4098.88894128706,0.0
chipseq-jun-3~+02-05-00,4224.912992671045,0.0
chipseq-jun-3~+02-06-00,4328.394701604803,0.0
chipseq-jun-3~+02-07-00,4399.672274260424,0.0
chipseq-jun-3~+02-08-00,4455.456116118771,0.0
chipseq-jun-3~+02-09-00,4395.168331391713,0.0
chipseq-jun-3~+02-10-00,4241.215248054255,0.0
chipseq-jun-3~+02-11-00,4013.963462559296,0.0
chipseq-jun-3~+02-12-00,3693.998041206897,0.0
chipseq-jun-3~+02-13-00,3380.170291677262,0.0
chipseq-jun-3~+02-14-00,3102.982671683359,0.0
chipseq-jun-3~+02-15-00,2902.429094278935,0.0
chipseq-jun-3~+02-16-00,2801.570749455541,0.0
chipseq-jun-3~+02-17-00,2879.2303480808423,0.0
chipseq-jun-3~+02-18-00,3051.517497329247,0.0
chipseq-jun-3~+02-19-00,3284.372770276373,0.0
chipseq-jun-3~+02-20-00,3525.1980009876697,0.0
chipseq-jun-3~+02-21-00,3697.93595563504,0.0
chipseq-jun-3~+02-22-00,3788.022594074337,0.0
chipseq-jun-3~+02-23-00,3827.9655184400044,0.0
chipseq-jun-3~+03-00-00,3885.7485840903046,0.0
chipseq-jun-3~+03-01-00,3963.001614360601,0.0
chipseq-jun-3~+03-02-00,4031.979908123116,0.0
chipseq-jun-3~+03-03-00,4099.2792155293855,0.0
chipseq-jun-3~+03-04-00,4140.147201141709,0.0
chipseq-jun-3~+03-05-00,4192.107646169383,0.0
chipseq-jun-3~+03-06-00,4243.109192232135,0.0
chipseq-jun-3~+03-07-00,4289.533205630947,0.0
chipseq-jun-3~+03-08-00,4308.951683141067,0.0
chipseq-jun-3~+03-09-00,4277.3609475065405,0.0
chipseq-jun-3~+03-10-00,4146.06673817942,0.0
chipseq-jun-3~+03-11-00,3966.6979022021915,0.0
chipseq-jun-3~+03-12-00,3736.3634031526835,0.0
chipseq-jun-3~+03-13-00,3513.1580371261934,0.0
chipseq-jun-3~+03-14-00,3380.1192134764483,0.0
chipseq-jun-3~+03-15-00,3252.212464572878,0.0
chipseq-jun-3~+03-16-00,3202.900912049315,0.0
chipseq-jun-3~+03-17-00,3259.514801271336,0.0
chipseq-jun-3~+03-18-00,3391.9458373847815,0.0
chipseq-jun-3~+03-19-00,3584.316167437685,0.0
chipseq-jun-3~+03-20-00,3722.5445921322075,0.0
chipseq-jun-3~+03-21-00,3825.76711760578,0.0
chipseq-jun-3~+03-22-00,3871.4728149224647,0.0
chipseq-jun-3~+03-23-00,3881.8585909058156,0.0
chipseq-jun-3~+04-00-00,3963.4642423631462,0.0
