trace,op_ems,emb_ems
rangeland-aug-3,4607.295013811277,0.0
rangeland-aug-3~+00-01-00,4674.7678177131065,0.0
rangeland-aug-3~+00-02-00,4766.078751933314,0.0
rangeland-aug-3~+00-03-00,4818.859441765855,0.0
rangeland-aug-3~+00-04-00,4875.686819211063,0.0
rangeland-aug-3~+00-05-00,4938.388485494548,0.0
rangeland-aug-3~+00-06-00,4937.2579787660825,0.0
rangeland-aug-3~+00-07-00,4919.165884506629,0.0
rangeland-aug-3~+00-08-00,4893.855305396207,0.0
rangeland-aug-3~+00-09-00,4849.196098889058,0.0
rangeland-aug-3~+00-10-00,4802.749808908907,0.0
rangeland-aug-3~+00-11-00,4781.098332568439,0.0
rangeland-aug-3~+00-12-00,4743.876024062765,0.0
rangeland-aug-3~+00-13-00,4782.328907827819,0.0
rangeland-aug-3~+00-14-00,4834.671127858358,0.0
rangeland-aug-3~+00-15-00,4874.4566397029075,0.0
rangeland-aug-3~+00-16-00,4914.135608425745,0.0
rangeland-aug-3~+00-17-00,4895.613050697764,0.0
rangeland-aug-3~+00-18-00,4841.387495437203,0.0
rangeland-aug-3~+00-19-00,4789.610093827674,0.0
rangeland-aug-3~+00-20-00,4727.66795693257,0.0
rangeland-aug-3~+00-21-00,4681.647585269196,0.0
rangeland-aug-3~+00-22-00,4652.430304334373,0.0
rangeland-aug-3~+00-23-00,4656.672417717171,0.0
rangeland-aug-3~+01-00-00,4701.624154226207,0.0
rangeland-aug-3~+01-01-00,4757.1344976600385,0.0
rangeland-aug-3~+01-02-00,4830.8986449896975,0.0
rangeland-aug-3~+01-03-00,4883.390349647166,0.0
rangeland-aug-3~+01-04-00,4909.447019909082,0.0
rangeland-aug-3~+01-05-00,4939.708181415399,0.0
rangeland-aug-3~+01-06-00,4954.450944579716,0.0
rangeland-aug-3~+01-07-00,4943.3573081902505,0.0
rangeland-aug-3~+01-08-00,4916.465358788377,0.0
rangeland-aug-3~+01-09-00,4876.000942757412,0.0
rangeland-aug-3~+01-10-00,4836.101688987819,0.0
rangeland-aug-3~+01-11-00,4816.525791601191,0.0
rangeland-aug-3~+01-12-00,4786.297982761662,0.0
rangeland-aug-3~+01-13-00,4798.02589065756,0.0
rangeland-aug-3~+01-14-00,4838.281593805766,0.0
rangeland-aug-3~+01-15-00,4858.894962743903,0.0
rangeland-aug-3~+01-16-00,4869.745474282667,0.0
rangeland-aug-3~+01-17-00,4842.068589770355,0.0
rangeland-aug-3~+01-18-00,4806.652335337321,0.0
rangeland-aug-3~+01-19-00,4754.840419957815,0.0
rangeland-aug-3~+01-20-00,4687.233688736027,0.0
rangeland-aug-3~+01-21-00,4628.400801955335,0.0
rangeland-aug-3~+01-22-00,4595.926646918864,0.0
rangeland-aug-3~+01-23-00,4582.255565720025,0.0
rangeland-aug-3~+02-00-00,4610.654854320092,0.0
rangeland-aug-3~+02-01-00,4639.116151634444,0.0
rangeland-aug-3~+02-02-00,4712.153035099404,0.0
rangeland-aug-3~+02-03-00,4774.6948338909915,0.0
rangeland-aug-3~+02-04-00,4806.367563106136,0.0
rangeland-aug-3~+02-05-00,4833.915241559667,0.0
rangeland-aug-3~+02-06-00,4863.772165620559,0.0
rangeland-aug-3~+02-07-00,4859.317294072468,0.0
rangeland-aug-3~+02-08-00,4862.236988432377,0.0
rangeland-aug-3~+02-09-00,4869.740941244354,0.0
rangeland-aug-3~+02-10-00,4883.129887565527,0.0
rangeland-aug-3~+02-11-00,4923.075357374046,0.0
rangeland-aug-3~+02-12-00,4902.5944875192845,0.0
rangeland-aug-3~+02-13-00,4910.315324601574,0.0
rangeland-aug-3~+02-14-00,4723.9981731922035,0.0
rangeland-aug-3~+02-15-00,4382.757437907292,0.0
rangeland-aug-3~+02-16-00,4269.91996621999,0.0
rangeland-aug-3~+02-17-00,4221.928291739893,0.0
