trace,op_ems,emb_ems
mag-oct-2,9481.45243653788,0.0
mag-oct-2~+00-01-00,9586.618310347649,0.0
mag-oct-2~+00-02-00,9621.185894626462,0.0
mag-oct-2~+00-03-00,9633.665594834674,0.0
mag-oct-2~+00-04-00,9633.089366635295,0.0
mag-oct-2~+00-05-00,9619.679294857367,0.0
mag-oct-2~+00-06-00,9619.398908651247,0.0
mag-oct-2~+00-07-00,9637.75881522205,0.0
mag-oct-2~+00-08-00,9662.604675743341,0.0
mag-oct-2~+00-09-00,9700.047493028787,0.0
mag-oct-2~+00-10-00,9707.34461507868,0.0
mag-oct-2~+00-11-00,9704.41045279333,0.0
mag-oct-2~+00-12-00,9651.827095278188,0.0
mag-oct-2~+00-13-00,9491.129358015292,0.0
mag-oct-2~+00-14-00,9461.899154090446,0.0
mag-oct-2~+00-15-00,9434.85286067346,0.0
mag-oct-2~+00-16-00,9373.341594980717,0.0
mag-oct-2~+00-17-00,9495.07622977866,0.0
mag-oct-2~+00-18-00,9450.032012124997,0.0
mag-oct-2~+00-19-00,9386.886694055383,0.0
mag-oct-2~+00-20-00,9372.080774631686,0.0
mag-oct-2~+00-21-00,9301.381722060076,0.0
mag-oct-2~+00-22-00,9291.247841466586,0.0
mag-oct-2~+00-23-00,9287.563134623377,0.0
mag-oct-2~+01-00-00,9338.988850589552,0.0
