trace,op_ems,emb_ems
rangeland-mar-2,4654.146795372764,0.0
rangeland-mar-2~+00-01-00,4798.620436774499,0.0
rangeland-mar-2~+00-02-00,4938.007142518769,0.0
rangeland-mar-2~+00-03-00,5016.564745562837,0.0
rangeland-mar-2~+00-04-00,5073.8643163522875,0.0
rangeland-mar-2~+00-05-00,5105.086468074074,0.0
rangeland-mar-2~+00-06-00,4864.992171838299,0.0
rangeland-mar-2~+00-07-00,4652.564966704071,0.0
rangeland-mar-2~+00-08-00,4592.719309803367,0.0
rangeland-mar-2~+00-09-00,4246.387098268149,0.0
rangeland-mar-2~+00-10-00,4005.8180309695795,0.0
rangeland-mar-2~+00-11-00,3976.1165590792743,0.0
rangeland-mar-2~+00-12-00,3984.062637133376,0.0
rangeland-mar-2~+00-13-00,4292.24510134754,0.0
rangeland-mar-2~+00-14-00,4265.904274095634,0.0
rangeland-mar-2~+00-15-00,4246.89245092998,0.0
rangeland-mar-2~+00-16-00,4619.204732187867,0.0
rangeland-mar-2~+00-17-00,4580.404493141115,0.0
rangeland-mar-2~+00-18-00,4440.453867426942,0.0
rangeland-mar-2~+00-19-00,4332.208793450386,0.0
rangeland-mar-2~+00-20-00,4356.958619931225,0.0
rangeland-mar-2~+00-21-00,4454.512738881034,0.0
rangeland-mar-2~+00-22-00,4579.232867426249,0.0
rangeland-mar-2~+00-23-00,4742.117529478305,0.0
rangeland-mar-2~+01-00-00,4892.282495160253,0.0
