trace,op_ems,emb_ems
rangeland-dec-1,4015.3492406590794,0.0
rangeland-dec-1~+00-01-00,4128.542107804062,0.0
rangeland-dec-1~+00-02-00,4218.378995762931,0.0
rangeland-dec-1~+00-03-00,4281.58597623963,0.0
rangeland-dec-1~+00-04-00,4296.439535132914,0.0
rangeland-dec-1~+00-05-00,4198.241787076611,0.0
rangeland-dec-1~+00-06-00,3980.3638983818137,0.0
rangeland-dec-1~+00-07-00,3691.031259784293,0.0
rangeland-dec-1~+00-08-00,3321.347702235481,0.0
rangeland-dec-1~+00-09-00,2943.2895996594593,0.0
rangeland-dec-1~+00-10-00,2556.615194482607,0.0
rangeland-dec-1~+00-11-00,2172.7641135781396,0.0
rangeland-dec-1~+00-12-00,1896.1236042885919,0.0
rangeland-dec-1~+00-13-00,1723.0377149193826,0.0
rangeland-dec-1~+00-14-00,1646.0288358500827,0.0
rangeland-dec-1~+00-15-00,1697.1318708896413,0.0
rangeland-dec-1~+00-16-00,1806.6126766029715,0.0
rangeland-dec-1~+00-17-00,2025.0705498581915,0.0
rangeland-dec-1~+00-18-00,2336.921622194912,0.0
rangeland-dec-1~+00-19-00,2642.5860504335446,0.0
rangeland-dec-1~+00-20-00,2938.1264342815502,0.0
rangeland-dec-1~+00-21-00,3200.7575803270197,0.0
rangeland-dec-1~+00-22-00,3418.9388011824926,0.0
rangeland-dec-1~+00-23-00,3570.922838361098,0.0
rangeland-dec-1~+01-00-00,3668.864119167844,0.0
rangeland-dec-1~+01-01-00,3751.4139172261057,0.0
rangeland-dec-1~+01-02-00,3837.6183419329354,0.0
rangeland-dec-1~+01-03-00,3897.700305529232,0.0
rangeland-dec-1~+01-04-00,3918.869612290451,0.0
rangeland-dec-1~+01-05-00,3833.009760335911,0.0
rangeland-dec-1~+01-06-00,3650.8859353759644,0.0
rangeland-dec-1~+01-07-00,3374.9612678638614,0.0
rangeland-dec-1~+01-08-00,3028.105934292151,0.0
rangeland-dec-1~+01-09-00,2649.8448199065874,0.0
rangeland-dec-1~+01-10-00,2270.239417239343,0.0
rangeland-dec-1~+01-11-00,1915.6654770388436,0.0
rangeland-dec-1~+01-12-00,1676.834319497234,0.0
rangeland-dec-1~+01-13-00,1532.226545232015,0.0
rangeland-dec-1~+01-14-00,1475.2891729200155,0.0
rangeland-dec-1~+01-15-00,1518.0504571104887,0.0
rangeland-dec-1~+01-16-00,1653.7843354287393,0.0
rangeland-dec-1~+01-17-00,1876.076384152971,0.0
rangeland-dec-1~+01-18-00,2158.3829157578657,0.0
rangeland-dec-1~+01-19-00,2470.4642333408,0.0
rangeland-dec-1~+01-20-00,2796.105384337231,0.0
rangeland-dec-1~+01-21-00,3107.1988126473602,0.0
rangeland-dec-1~+01-22-00,3377.6573761647956,0.0
rangeland-dec-1~+01-23-00,3606.6209643337434,0.0
rangeland-dec-1~+02-00-00,3774.849992758397,0.0
rangeland-dec-1~+02-01-00,3898.2070975788447,0.0
rangeland-dec-1~+02-02-00,3996.219660287328,0.0
rangeland-dec-1~+02-03-00,4066.9249841743995,0.0
rangeland-dec-1~+02-04-00,4096.610765849715,0.0
rangeland-dec-1~+02-05-00,4000.2810453761713,0.0
rangeland-dec-1~+02-06-00,3759.180976934176,0.0
rangeland-dec-1~+02-07-00,3422.550153402971,0.0
rangeland-dec-1~+02-08-00,3030.378945719153,0.0
rangeland-dec-1~+02-09-00,2603.6269942674157,0.0
rangeland-dec-1~+02-10-00,2167.619422118259,0.0
rangeland-dec-1~+02-11-00,1765.1365698606269,0.0
rangeland-dec-1~+02-12-00,1515.6737107995618,0.0
rangeland-dec-1~+02-13-00,1399.948851486853,0.0
rangeland-dec-1~+02-14-00,1401.9124178377806,0.0
rangeland-dec-1~+02-15-00,1489.5464295076654,0.0
rangeland-dec-1~+02-16-00,1654.6872209335934,0.0
rangeland-dec-1~+02-17-00,1898.732570005085,0.0
rangeland-dec-1~+02-18-00,2190.4719125729016,0.0
rangeland-dec-1~+02-19-00,2469.9959352340984,0.0
rangeland-dec-1~+02-20-00,2761.908773285383,0.0
rangeland-dec-1~+02-21-00,3043.199423402564,0.0
rangeland-dec-1~+02-22-00,3317.961722974634,0.0
rangeland-dec-1~+02-23-00,3559.882235991278,0.0
rangeland-dec-1~+03-00-00,3739.2153325560657,0.0
rangeland-dec-1~+03-01-00,3895.825203449237,0.0
rangeland-dec-1~+03-02-00,4056.302897896917,0.0
rangeland-dec-1~+03-03-00,4146.099987223621,0.0
rangeland-dec-1~+03-04-00,4174.335575970357,0.0
rangeland-dec-1~+03-05-00,4055.0448885329897,0.0
rangeland-dec-1~+03-06-00,3789.629722129374,0.0
rangeland-dec-1~+03-07-00,3443.6096792416256,0.0
rangeland-dec-1~+03-08-00,3044.2506636329053,0.0
rangeland-dec-1~+03-09-00,2614.9295583230482,0.0
rangeland-dec-1~+03-10-00,2185.6890648744993,0.0
rangeland-dec-1~+03-11-00,1825.3670336291339,0.0
rangeland-dec-1~+03-12-00,1639.2577392409707,0.0
rangeland-dec-1~+03-13-00,1601.4318302816262,0.0
rangeland-dec-1~+03-14-00,1648.4464389939694,0.0
rangeland-dec-1~+03-15-00,1773.9001777637764,0.0
rangeland-dec-1~+03-16-00,1955.2417813943807,0.0
rangeland-dec-1~+03-17-00,2176.8241073271165,0.0
rangeland-dec-1~+03-18-00,2411.3019491820723,0.0
rangeland-dec-1~+03-19-00,2663.806794275947,0.0
rangeland-dec-1~+03-20-00,2898.36608382793,0.0
rangeland-dec-1~+03-21-00,3116.7951154916436,0.0
rangeland-dec-1~+03-22-00,3301.814026662835,0.0
rangeland-dec-1~+03-23-00,3473.6099716803474,0.0
rangeland-dec-1~+04-00-00,3610.49247045639,0.0
