trace,op_ems,emb_ems
chipseq-mar-2,4447.506197920685,0.0
chipseq-mar-2~+00-01-00,4637.773208923876,0.0
chipseq-mar-2~+00-02-00,4880.601405188141,0.0
chipseq-mar-2~+00-03-00,5092.660472270081,0.0
chipseq-mar-2~+00-04-00,5153.008818030765,0.0
chipseq-mar-2~+00-05-00,5243.542047296167,0.0
chipseq-mar-2~+00-06-00,5217.679114368591,0.0
chipseq-mar-2~+00-07-00,5235.078642431474,0.0
chipseq-mar-2~+00-08-00,5215.918746380177,0.0
chipseq-mar-2~+00-09-00,5009.391067054745,0.0
chipseq-mar-2~+00-10-00,4395.347036758312,0.0
chipseq-mar-2~+00-11-00,4356.029702972066,0.0
chipseq-mar-2~+00-12-00,3667.5317609874164,0.0
chipseq-mar-2~+00-13-00,3761.9742775457566,0.0
chipseq-mar-2~+00-14-00,4104.643996083904,0.0
chipseq-mar-2~+00-15-00,3910.286602893333,0.0
chipseq-mar-2~+00-16-00,4993.065625436053,0.0
chipseq-mar-2~+00-17-00,4886.671067921605,0.0
chipseq-mar-2~+00-18-00,4761.922709051556,0.0
chipseq-mar-2~+00-19-00,4499.559387317589,0.0
chipseq-mar-2~+00-20-00,4476.310420568505,0.0
chipseq-mar-2~+00-21-00,4384.428872726201,0.0
chipseq-mar-2~+00-22-00,4340.948985397551,0.0
chipseq-mar-2~+00-23-00,4427.758993336305,0.0
chipseq-mar-2~+01-00-00,4682.2436740891135,0.0
