trace,op_ems,emb_ems
chipseq-jul-1,3737.0564071317467,0.0
chipseq-jul-1~+00-01-00,3852.499933265633,0.0
chipseq-jul-1~+00-02-00,3995.1647490152855,0.0
chipseq-jul-1~+00-03-00,4139.5927243021715,0.0
chipseq-jul-1~+00-04-00,4251.70391706405,0.0
chipseq-jul-1~+00-05-00,4302.254419121778,0.0
chipseq-jul-1~+00-06-00,4297.89049657609,0.0
chipseq-jul-1~+00-07-00,4278.854319018295,0.0
chipseq-jul-1~+00-08-00,4266.432836949835,0.0
chipseq-jul-1~+00-09-00,4248.288633878368,0.0
chipseq-jul-1~+00-10-00,4205.8834978488485,0.0
chipseq-jul-1~+00-11-00,4100.433203969533,0.0
chipseq-jul-1~+00-12-00,3970.885671131773,0.0
chipseq-jul-1~+00-13-00,3794.5725743994,0.0
chipseq-jul-1~+00-14-00,3599.1994942552046,0.0
chipseq-jul-1~+00-15-00,3404.4968708957576,0.0
chipseq-jul-1~+00-16-00,3213.6551929010616,0.0
chipseq-jul-1~+00-17-00,3094.020502302139,0.0
chipseq-jul-1~+00-18-00,3147.392811048022,0.0
chipseq-jul-1~+00-19-00,3334.4073827889033,0.0
chipseq-jul-1~+00-20-00,3566.459554543141,0.0
chipseq-jul-1~+00-21-00,3763.582730132359,0.0
chipseq-jul-1~+00-22-00,3843.32939282828,0.0
chipseq-jul-1~+00-23-00,3829.532196513931,0.0
chipseq-jul-1~+01-00-00,3872.613794837119,0.0
