trace,op_ems,emb_ems
rnaseq-jan-2,3491.9924272311746,0.0
rnaseq-jan-2~+00-01-00,3619.7799268237104,0.0
rnaseq-jan-2~+00-02-00,3683.664410354042,0.0
rnaseq-jan-2~+00-03-00,3643.9261552858816,0.0
rnaseq-jan-2~+00-04-00,3557.596345841133,0.0
rnaseq-jan-2~+00-05-00,3533.1832840591105,0.0
rnaseq-jan-2~+00-06-00,3561.018980521195,0.0
rnaseq-jan-2~+00-07-00,3584.383920498288,0.0
rnaseq-jan-2~+00-08-00,3622.396788641061,0.0
rnaseq-jan-2~+00-09-00,3634.3445258837505,0.0
rnaseq-jan-2~+00-10-00,3636.153865231953,0.0
rnaseq-jan-2~+00-11-00,3615.9500647221007,0.0
rnaseq-jan-2~+00-12-00,3620.1900167694694,0.0
rnaseq-jan-2~+00-13-00,3619.518841186466,0.0
rnaseq-jan-2~+00-14-00,3612.421146245565,0.0
rnaseq-jan-2~+00-15-00,3587.8488467611533,0.0
rnaseq-jan-2~+00-16-00,3566.8659146203936,0.0
rnaseq-jan-2~+00-17-00,3547.975315174983,0.0
rnaseq-jan-2~+00-18-00,3551.538104639929,0.0
rnaseq-jan-2~+00-19-00,3551.7764225001447,0.0
rnaseq-jan-2~+00-20-00,3529.5264464395223,0.0
rnaseq-jan-2~+00-21-00,3400.7795226073977,0.0
rnaseq-jan-2~+00-22-00,3240.8914718256756,0.0
rnaseq-jan-2~+00-23-00,3057.0904945899447,0.0
rnaseq-jan-2~+01-00-00,3112.194585852828,0.0
