trace,op_ems,emb_ems
mag-jun-3,7596.628912540647,0.0
mag-jun-3~+00-01-00,7578.552612861036,0.0
mag-jun-3~+00-02-00,7518.1160522219025,0.0
mag-jun-3~+00-03-00,7374.738621437844,0.0
mag-jun-3~+00-04-00,7162.096454484174,0.0
mag-jun-3~+00-05-00,6915.22781526417,0.0
mag-jun-3~+00-06-00,6670.883012734765,0.0
mag-jun-3~+00-07-00,6472.03379218406,0.0
mag-jun-3~+00-08-00,6303.769973863244,0.0
mag-jun-3~+00-09-00,6191.726938230082,0.0
mag-jun-3~+00-10-00,6148.03344653324,0.0
mag-jun-3~+00-11-00,6099.31588329377,0.0
mag-jun-3~+00-12-00,6000.156991285723,0.0
mag-jun-3~+00-13-00,5925.788327218721,0.0
mag-jun-3~+00-14-00,5868.62940114352,0.0
mag-jun-3~+00-15-00,5874.896266799785,0.0
mag-jun-3~+00-16-00,5997.724809323254,0.0
mag-jun-3~+00-17-00,6160.588516872855,0.0
mag-jun-3~+00-18-00,6281.344765479076,0.0
mag-jun-3~+00-19-00,6352.090170241387,0.0
mag-jun-3~+00-20-00,6399.7936782419165,0.0
mag-jun-3~+00-21-00,6440.606763027764,0.0
mag-jun-3~+00-22-00,6443.8792853688,0.0
mag-jun-3~+00-23-00,6432.304289279211,0.0
mag-jun-3~+01-00-00,6477.821108225651,0.0
