trace,op_ems,emb_ems
sarek-sep-2,6442.993684826,0.0
sarek-sep-2~+00-01-00,6480.806335962368,0.0
sarek-sep-2~+00-02-00,6495.793654453493,0.0
sarek-sep-2~+00-03-00,6510.31740204794,0.0
sarek-sep-2~+00-04-00,6543.236927741213,0.0
sarek-sep-2~+00-05-00,6562.262363595411,0.0
sarek-sep-2~+00-06-00,6579.375107787053,0.0
sarek-sep-2~+00-07-00,6606.941865199511,0.0
sarek-sep-2~+00-08-00,6614.1700672116785,0.0
sarek-sep-2~+00-09-00,6617.020977199338,0.0
sarek-sep-2~+00-10-00,5889.231888288903,0.0
sarek-sep-2~+00-11-00,5378.71024103104,0.0
sarek-sep-2~+00-12-00,4062.7087787093014,0.0
sarek-sep-2~+00-13-00,2920.9409453514804,0.0
sarek-sep-2~+00-14-00,2312.046419767934,0.0
sarek-sep-2~+00-15-00,2078.1727155973376,0.0
sarek-sep-2~+00-16-00,2572.0615490823147,0.0
sarek-sep-2~+00-17-00,3840.2393204464315,0.0
sarek-sep-2~+00-18-00,4420.329559990114,0.0
sarek-sep-2~+00-19-00,5331.191437205143,0.0
sarek-sep-2~+00-20-00,6010.604908483248,0.0
sarek-sep-2~+00-21-00,6110.765758617705,0.0
sarek-sep-2~+00-22-00,6214.587451509598,0.0
sarek-sep-2~+00-23-00,6386.045162075158,0.0
sarek-sep-2~+01-00-00,6408.359058019194,0.0
sarek-sep-2~+01-01-00,6448.152855854363,0.0
sarek-sep-2~+01-02-00,6482.458169618261,0.0
sarek-sep-2~+01-03-00,6520.955949090825,0.0
sarek-sep-2~+01-04-00,6554.598959143262,0.0
sarek-sep-2~+01-05-00,6601.412759129656,0.0
sarek-sep-2~+01-06-00,6649.818042141816,0.0
sarek-sep-2~+01-07-00,6669.680024139312,0.0
sarek-sep-2~+01-08-00,6671.1419002516095,0.0
sarek-sep-2~+01-09-00,6671.468042961531,0.0
sarek-sep-2~+01-10-00,6291.25753751507,0.0
sarek-sep-2~+01-11-00,5249.424202535112,0.0
sarek-sep-2~+01-12-00,4272.963361316125,0.0
sarek-sep-2~+01-13-00,3639.5726960184898,0.0
sarek-sep-2~+01-14-00,2509.467589771908,0.0
sarek-sep-2~+01-15-00,2524.142517714894,0.0
sarek-sep-2~+01-16-00,3550.0218820154296,0.0
sarek-sep-2~+01-17-00,3748.326908785132,0.0
sarek-sep-2~+01-18-00,4461.536104565112,0.0
sarek-sep-2~+01-19-00,5487.011452867183,0.0
sarek-sep-2~+01-20-00,5909.328071158724,0.0
sarek-sep-2~+01-21-00,6291.339006605193,0.0
sarek-sep-2~+01-22-00,6460.4433565399195,0.0
sarek-sep-2~+01-23-00,6424.574242977102,0.0
sarek-sep-2~+02-00-00,6446.229117675154,0.0
sarek-sep-2~+02-01-00,6470.232323143993,0.0
sarek-sep-2~+02-02-00,6481.676138917349,0.0
sarek-sep-2~+02-03-00,6488.40937732541,0.0
sarek-sep-2~+02-04-00,6527.969619431428,0.0
sarek-sep-2~+02-05-00,6563.870659308586,0.0
sarek-sep-2~+02-06-00,6591.326016938452,0.0
sarek-sep-2~+02-07-00,6650.3781293852535,0.0
sarek-sep-2~+02-08-00,6692.087438407698,0.0
sarek-sep-2~+02-09-00,6678.544648199401,0.0
sarek-sep-2~+02-10-00,6688.016376088268,0.0
sarek-sep-2~+02-11-00,6678.5874079997675,0.0
sarek-sep-2~+02-12-00,6417.872672977254,0.0
sarek-sep-2~+02-13-00,6396.070348514015,0.0
sarek-sep-2~+02-14-00,6345.561511182748,0.0
sarek-sep-2~+02-15-00,6292.138436697096,0.0
sarek-sep-2~+02-16-00,6226.678079791554,0.0
sarek-sep-2~+02-17-00,5995.19376581249,0.0
sarek-sep-2~+02-18-00,5181.986529400614,0.0
sarek-sep-2~+02-19-00,5133.181582172056,0.0
sarek-sep-2~+02-20-00,5003.805130798297,0.0
sarek-sep-2~+02-21-00,5141.653316807999,0.0
sarek-sep-2~+02-22-00,6091.114348600056,0.0
sarek-sep-2~+02-23-00,6572.831513938849,0.0
sarek-sep-2~+03-00-00,6531.71031749688,0.0
sarek-sep-2~+03-01-00,6531.127322166204,0.0
sarek-sep-2~+03-02-00,6535.93301507677,0.0
sarek-sep-2~+03-03-00,6493.426973845824,0.0
sarek-sep-2~+03-04-00,6496.916874723936,0.0
sarek-sep-2~+03-05-00,6512.226091039733,0.0
sarek-sep-2~+03-06-00,6519.974910465198,0.0
sarek-sep-2~+03-07-00,6546.643500362385,0.0
sarek-sep-2~+03-08-00,6551.295478812933,0.0
sarek-sep-2~+03-09-00,6563.757016234767,0.0
sarek-sep-2~+03-10-00,6476.416345392177,0.0
sarek-sep-2~+03-11-00,6466.939360524824,0.0
sarek-sep-2~+03-12-00,6384.790015832581,0.0
sarek-sep-2~+03-13-00,5748.253223343419,0.0
sarek-sep-2~+03-14-00,4876.35542780819,0.0
sarek-sep-2~+03-15-00,3932.2049821138035,0.0
sarek-sep-2~+03-16-00,3273.602309105526,0.0
sarek-sep-2~+03-17-00,2640.895033199458,0.0
sarek-sep-2~+03-18-00,2519.835153211909,0.0
sarek-sep-2~+03-19-00,3565.7643832905705,0.0
sarek-sep-2~+03-20-00,4395.164629255977,0.0
sarek-sep-2~+03-21-00,4926.941287980866,0.0
sarek-sep-2~+03-22-00,5872.38696491627,0.0
sarek-sep-2~+03-23-00,6337.944811552865,0.0
sarek-sep-2~+04-00-00,6370.20856008375,0.0
